0.341571616205901	0.341571616205901	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	0.372787587131004	0.372787587131004	0.372787587131004	0.372787587131004	0.372787587131004	0.372787587131004	0.372787587131004	0.372787587131004	0.372787587131004	0.372787587131004	0.360457192482427	0.360457192482427	0.780803138814058	0.780803138814058	0.780803138814058	0.780803138814058	0.780803138814058	0.780803138814058	0.780803138814058	0.780803138814058	0.780803138814058	0.780803138814058	0.780803138814058	0.780803138814058	-0.522073788650799	-0.522073788650799	-0.522073788650799	0.50000268756833	0.50000268756833	0.50000268756833	0.50000268756833	-0.0930129997200266	-0.0930129997200266	-0.0930129997200266	-1.0465749026132	-0.899729628451068	-0.708745745750884	-0.708745745750884	-0.708745745750884	-0.708745745750884	-0.708745745750884	-0.708745745750884	-0.708745745750884	-0.849142421372005	-0.849142421372005	-0.849142421372005	-0.849142421372005	0.778846217183377	0.778846217183377	0.778846217183377
0.341571616205901	0.341571616205901	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	0.372787587131004	0.372787587131004	0.372787587131004	0.372787587131004	0.372787587131004	0.372787587131004	0.372787587131004	0.372787587131004	0.372787587131004	0.372787587131004	0.360457192482427	0.360457192482427	0.780803138814058	0.780803138814058	0.780803138814058	0.780803138814058	0.780803138814058	0.780803138814058	0.780803138814058	0.780803138814058	0.780803138814058	0.780803138814058	0.780803138814058	0.780803138814058	-0.522073788650799	-0.522073788650799	-0.522073788650799	0.258117266122239	0.258117266122239	0.258117266122239	-0.934438375164933	-0.0930129997200266	-0.0930129997200266	-0.0930129997200266	-0.0930129997200266	-0.899729628451068	-0.708745745750884	-0.708745745750884	-0.708745745750884	-0.708745745750884	-0.708745745750884	-0.708745745750884	-0.708745745750884	-0.849142421372005	-0.849142421372005	-0.849142421372005	-0.849142421372005	0.778846217183377	0.778846217183377	0.778846217183377
0.341571616205901	0.341571616205901	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	0.372787587131004	0.372787587131004	0.372787587131004	0.372787587131004	0.372787587131004	0.372787587131004	0.372787587131004	0.372787587131004	0.372787587131004	0.372787587131004	0.360457192482427	0.360457192482427	0.780803138814058	0.780803138814058	0.780803138814058	0.780803138814058	0.780803138814058	0.780803138814058	0.780803138814058	0.780803138814058	0.780803138814058	0.780803138814058	0.780803138814058	0.780803138814058	-0.522073788650799	-0.522073788650799	-0.522073788650799	0.580569121831051	0.580569121831051	-0.302719394576406	-0.302719394576406	0.784037950453915	0.784037950453915	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	-0.849142421372005	-0.849142421372005	0.778846217183377	0.778846217183377	0.778846217183377
-0.4307502508742	-0.4307502508742	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	0.372787587131004	0.372787587131004	0.372787587131004	0.372787587131004	0.372787587131004	0.372787587131004	0.372787587131004	0.372787587131004	0.372787587131004	0.372787587131004	0.360457192482427	0.360457192482427	0.780803138814058	0.780803138814058	0.780803138814058	0.780803138814058	0.780803138814058	0.780803138814058	0.780803138814058	0.780803138814058	0.780803138814058	0.780803138814058	0.780803138814058	0.780803138814058	-0.522073788650799	-0.522073788650799	-0.522073788650799	-0.925326098025733	-0.925326098025733	-0.925326098025733	-0.925326098025733	0.784037950453915	0.784037950453915	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	-0.849142421372005	-0.849142421372005	-0.4307502508742	-0.4307502508742	-0.4307502508742
-0.4307502508742	-0.428467921864635	-0.428467921864635	-0.428467921864635	-0.428467921864635	-0.428467921864635	-0.428467921864635	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	0.372787587131004	0.372787587131004	0.372787587131004	0.372787587131004	0.372787587131004	0.372787587131004	0.372787587131004	0.372787587131004	0.372787587131004	0.372787587131004	0.360457192482427	0.360457192482427	0.780803138814058	0.780803138814058	0.780803138814058	0.780803138814058	0.780803138814058	0.780803138814058	0.780803138814058	0.780803138814058	0.780803138814058	0.780803138814058	0.780803138814058	0.780803138814058	-0.248948501366984	-0.248948501366984	-0.248948501366984	-0.0855355141797229	-0.0855355141797229	-0.0855355141797229	-0.0855355141797229	-0.0855355141797229	0.784037950453915	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.295727738011543	0.295727738011543	-0.4307502508742	-0.4307502508742	-0.4307502508742
0.12749994324949	-0.428467921864635	-0.428467921864635	-0.428467921864635	-0.428467921864635	-0.428467921864635	-0.428467921864635	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	0.375142488746493	0.375142488746493	-0.537404862724223	-0.537404862724223	-0.537404862724223	-0.537404862724223	-0.537404862724223	-0.537404862724223	-0.537404862724223	-0.537404862724223	-0.537404862724223	-0.50864628605038	0.780803138814058	0.780803138814058	0.780803138814058	0.780803138814058	0.780803138814058	0.780803138814058	0.780803138814058	0.780803138814058	0.780803138814058	0.780803138814058	0.780803138814058	0.780803138814058	-0.248948501366984	-0.248948501366984	-0.248948501366984	-0.0855355141797229	-0.0855355141797229	-0.0855355141797229	-0.0855355141797229	-0.0855355141797229	0.784037950453915	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.12749994324949	0.12749994324949	0.12749994324949	0.12749994324949	0.12749994324949
0.12749994324949	-0.428467921864635	-0.428467921864635	-0.428467921864635	-0.428467921864635	-0.428467921864635	-0.428467921864635	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	0.375142488746493	0.375142488746493	0.375142488746493	0.375142488746493	0.375142488746493	-0.50864628605038	0.379789055501401	0.379789055501401	0.379789055501401	-0.50864628605038	-0.50864628605038	-0.50864628605038	0.780803138814058	0.780803138814058	0.780803138814058	0.780803138814058	0.780803138814058	0.780803138814058	0.780803138814058	0.780803138814058	0.780803138814058	0.780803138814058	0.780803138814058	0.780803138814058	-0.248948501366984	-0.248948501366984	-0.248948501366984	-0.0855355141797229	-0.0855355141797229	0.382479349385063	0.382479349385063	0.382479349385063	0.382479349385063	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	-0.311263212052907	-0.311263212052907	0.12749994324949	0.12749994324949	0.12749994324949
0.12749994324949	-0.428467921864635	-0.428467921864635	-0.428467921864635	-0.428467921864635	-0.428467921864635	-0.428467921864635	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	0.375142488746493	0.375142488746493	0.375142488746493	0.375142488746493	0.375142488746493	-0.50864628605038	0.379789055501401	0.379789055501401	0.379789055501401	-0.50864628605038	-0.50864628605038	-0.50864628605038	-0.577937004705864	-0.577937004705864	0.421585901449173	0.421585901449173	0.421585901449173	0.421585901449173	0.421585901449173	0.421585901449173	0.421585901449173	0.421585901449173	0.421585901449173	-0.248948501366984	-0.248948501366984	-0.248948501366984	-0.248948501366984	-0.0855355141797229	-0.0855355141797229	0.382479349385063	0.382479349385063	0.382479349385063	0.382479349385063	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	-0.311263212052907	-0.311263212052907	0.12749994324949	0.12749994324949	0.12749994324949
0.12749994324949	-0.4307502508742	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	0.375142488746493	0.375142488746493	0.375142488746493	0.375142488746493	0.375142488746493	-0.50864628605038	-0.50864628605038	-0.50864628605038	-0.50864628605038	-0.50864628605038	-0.50864628605038	-0.50864628605038	-0.577937004705864	-0.577937004705864	0.421585901449173	0.421585901449173	0.421585901449173	0.421585901449173	0.421585901449173	0.421585901449173	0.421585901449173	0.421585901449173	0.421585901449173	-0.248948501366984	-0.248948501366984	-0.248948501366984	-0.248948501366984	-0.0855355141797229	-0.0855355141797229	0.382479349385063	0.382479349385063	0.382479349385063	0.382479349385063	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	-0.311263212052907	-0.311263212052907	0.12749994324949	0.12749994324949	0.12749994324949
0.12749994324949	-0.4307502508742	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	-0.870085927486557	0.375142488746493	0.375142488746493	0.375142488746493	0.375142488746493	0.375142488746493	-0.50864628605038	-0.50864628605038	-0.50864628605038	-0.50864628605038	-0.50864628605038	-0.50864628605038	-0.50864628605038	-0.354403243300656	-0.354403243300656	0.421585901449173	0.421585901449173	0.421585901449173	0.421585901449173	0.421585901449173	0.421585901449173	0.421585901449173	0.421585901449173	0.421585901449173	-0.248948501366984	-0.248948501366984	-0.248948501366984	-0.248948501366984	-0.183216672034585	-0.183216672034585	0.685464830091059	0.685464830091059	0.685464830091059	0.685464830091059	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	-0.311263212052907	-0.311263212052907	0.12749994324949	0.12749994324949	0.12749994324949
0.12749994324949	-0.678863643253512	-0.678863643253512	-0.678863643253512	-0.678863643253512	0.576100937377813	0.576100937377813	0.576100937377813	-0.0776658736439731	-0.0776658736439731	-0.410856091718026	-0.410856091718026	-0.410856091718026	-0.743954585502473	-0.743954585502473	-0.743954585502473	-0.743954585502473	-0.743954585502473	-0.50864628605038	-0.50864628605038	-0.50864628605038	-0.50864628605038	-0.928710634070471	-0.928710634070471	-0.928710634070471	-0.928710634070471	-0.928710634070471	-0.0684324442416778	0.421585901449173	0.421585901449173	0.421585901449173	0.421585901449173	0.421585901449173	0.421585901449173	0.421585901449173	0.421585901449173	0.421585901449173	-0.248948501366984	-0.248948501366984	-0.248948501366984	-0.248948501366984	-0.183216672034585	-0.183216672034585	0.685464830091059	0.685464830091059	0.685464830091059	0.685464830091059	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.12749994324949	0.12749994324949	0.12749994324949	0.12749994324949	0.12749994324949
0.12749994324949	-0.678863643253512	-0.678863643253512	-0.678863643253512	-0.678863643253512	0.369937961630391	0.26273876212182	0.26273876212182	0.26273876212182	0.26273876212182	0.26273876212182	0.26273876212182	0.26273876212182	0.26273876212182	0.26273876212182	-0.743954585502473	-0.743954585502473	-0.743954585502473	0.732952904544251	0.732952904544251	0.732952904544251	0.732952904544251	0.732952904544251	0.732952904544251	0.732952904544251	0.732952904544251	0.732952904544251	0.732952904544251	0.421585901449173	0.421585901449173	0.421585901449173	0.421585901449173	0.421585901449173	0.421585901449173	0.421585901449173	0.421585901449173	0.421585901449173	-0.248948501366984	-0.248948501366984	-0.248948501366984	-0.248948501366984	-0.183216672034585	-0.183216672034585	0.685464830091059	0.685464830091059	0.685464830091059	0.685464830091059	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.12749994324949	0.12749994324949	0.12749994324949	0.12749994324949	0.12749994324949
0.12749994324949	-0.378200725015509	-0.378200725015509	0.843074609336357	0.843074609336357	0.843074609336357	0.26273876212182	0.26273876212182	0.26273876212182	0.26273876212182	0.26273876212182	0.26273876212182	0.26273876212182	0.26273876212182	0.26273876212182	-0.379708524624394	0.732952904544251	0.732952904544251	0.732952904544251	0.732952904544251	0.732952904544251	0.732952904544251	0.732952904544251	0.732952904544251	0.732952904544251	0.732952904544251	0.732952904544251	0.732952904544251	0.421585901449173	0.421585901449173	0.421585901449173	0.421585901449173	0.421585901449173	0.421585901449173	0.421585901449173	0.421585901449173	0.421585901449173	-0.248948501366984	-0.248948501366984	-0.248948501366984	-0.248948501366984	-0.183216672034585	-0.183216672034585	0.685464830091059	0.685464830091059	0.685464830091059	0.685464830091059	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.12749994324949	0.12749994324949	0.12749994324949	0.12749994324949	0.12749994324949
0.12749994324949	-0.378200725015509	-0.378200725015509	0.843074609336357	0.843074609336357	0.843074609336357	0.26273876212182	0.26273876212182	0.26273876212182	0.26273876212182	0.26273876212182	0.26273876212182	0.26273876212182	0.26273876212182	0.26273876212182	-0.379708524624394	0.732952904544251	0.732952904544251	0.732952904544251	0.732952904544251	0.732952904544251	0.732952904544251	0.732952904544251	0.732952904544251	0.732952904544251	0.732952904544251	0.732952904544251	0.732952904544251	0.343726826997659	0.343726826997659	0.343726826997659	0.343726826997659	0.343726826997659	0.343726826997659	-0.183216672034585	-0.183216672034585	-0.183216672034585	-0.248948501366984	-0.248948501366984	-0.248948501366984	-0.248948501366984	-0.183216672034585	-0.183216672034585	0.685464830091059	0.685464830091059	0.685464830091059	0.685464830091059	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.650406356955228	0.12749994324949	0.12749994324949	0.12749994324949	0.12749994324949	0.12749994324949
0.12749994324949	-0.121716897778248	-0.121716897778248	0.843074609336357	0.843074609336357	0.843074609336357	0.26273876212182	0.26273876212182	0.26273876212182	0.26273876212182	0.26273876212182	0.26273876212182	0.26273876212182	0.26273876212182	0.26273876212182	-0.379708524624394	0.732952904544251	0.732952904544251	0.732952904544251	0.732952904544251	0.732952904544251	0.732952904544251	0.732952904544251	0.732952904544251	0.732952904544251	0.732952904544251	0.732952904544251	0.732952904544251	0.343726826997659	0.343726826997659	0.343726826997659	0.343726826997659	0.343726826997659	0.343726826997659	0.343726826997659	0.343726826997659	-0.381284422044861	-0.381284422044861	-0.381284422044861	-0.381284422044861	-0.381284422044861	-0.381284422044861	-0.381284422044861	0.685464830091059	0.685464830091059	0.685464830091059	0.685464830091059	-0.358991903808228	-0.358991903808228	-0.358991903808228	-0.358991903808228	-0.711024639079515	0.466449373652275	0.466449373652275	0.466449373652275	0.466449373652275	0.12749994324949	0.12749994324949	0.12749994324949	0.12749994324949	0.12749994324949	0.12749994324949	0.12749994324949	0.12749994324949
0.12749994324949	0.369937961630391	0.369937961630391	0.843074609336357	0.843074609336357	-0.516239058627783	0.26273876212182	0.26273876212182	0.26273876212182	0.26273876212182	0.26273876212182	0.26273876212182	0.26273876212182	0.26273876212182	0.26273876212182	-0.516239058627783	-1.04033199199434	-0.828013070407284	-0.828013070407284	-0.828013070407284	-0.828013070407284	-0.828013070407284	-0.828013070407284	-0.828013070407284	-0.828013070407284	-0.828013070407284	-0.828013070407284	-0.828013070407284	0.343726826997659	0.343726826997659	0.343726826997659	0.343726826997659	0.343726826997659	0.343726826997659	0.343726826997659	0.343726826997659	-0.381284422044861	-0.381284422044861	-0.381284422044861	-0.381284422044861	-0.381284422044861	-0.381284422044861	-0.381284422044861	0.685464830091059	0.685464830091059	0.685464830091059	0.685464830091059	-0.358991903808228	-0.358991903808228	-0.358991903808228	-0.358991903808228	-0.596969480524267	-0.596969480524267	-0.596969480524267	-0.596969480524267	-0.711024639079515	0.12749994324949	0.12749994324949	0.12749994324949	0.12749994324949	0.12749994324949	0.12749994324949	0.12749994324949	0.12749994324949
-0.303480241946542	-0.303480241946542	-0.704380663013794	0.475533924790079	0.93984919692808	-0.516239058627783	0.26273876212182	0.26273876212182	0.26273876212182	0.26273876212182	0.26273876212182	0.26273876212182	0.26273876212182	0.26273876212182	0.26273876212182	-0.516239058627783	-1.04033199199434	-0.828013070407284	-0.828013070407284	-0.828013070407284	-0.828013070407284	-0.828013070407284	-0.828013070407284	-0.828013070407284	-0.828013070407284	-0.828013070407284	-0.828013070407284	-0.828013070407284	0.343726826997659	-0.146979776489216	-0.146979776489216	-0.0992188214426341	-0.0992188214426341	-0.0992188214426341	-0.0992188214426341	-0.0992188214426341	-0.0992188214426341	-0.0992188214426341	-0.0992188214426341	-0.0992188214426341	-0.0992188214426341	-0.0992188214426341	-0.381284422044861	0.685464830091059	0.685464830091059	0.685464830091059	0.685464830091059	0.685464830091059	0.910177288742425	-0.596969480524267	-0.596969480524267	-0.596969480524267	-0.596969480524267	-0.596969480524267	-0.596969480524267	-0.217240345821433	-0.217240345821433	-0.320240466246724	-0.320240466246724	-0.303480241946542	-0.303480241946542	-0.303480241946542	-0.303480241946542	-0.303480241946542
-0.303480241946542	-0.303480241946542	-0.704380663013794	0.475533924790079	0.93984919692808	-0.516239058627783	0.26273876212182	0.26273876212182	0.26273876212182	0.26273876212182	0.26273876212182	0.26273876212182	0.26273876212182	0.26273876212182	0.26273876212182	-0.516239058627783	-1.04033199199434	-0.828013070407284	-0.828013070407284	-0.828013070407284	-0.828013070407284	-0.828013070407284	-0.828013070407284	-0.828013070407284	-0.828013070407284	-0.828013070407284	-0.828013070407284	-0.828013070407284	-0.828013070407284	-0.146979776489216	-0.146979776489216	-0.0992188214426341	-0.0992188214426341	-0.0992188214426341	-0.0992188214426341	-0.0992188214426341	-0.0992188214426341	-0.0992188214426341	-0.0992188214426341	-0.0992188214426341	-0.0992188214426341	-0.0992188214426341	-0.381284422044861	0.187063062342481	0.187063062342481	0.699582229912009	0.699582229912009	0.699582229912009	0.699582229912009	0.699582229912009	0.699582229912009	-0.762173328694664	-0.762173328694664	-0.101431629452118	0.0635949034158945	0.0635949034158945	0.0635949034158945	0.0635949034158945	0.0635949034158945	-0.303480241946542	-0.303480241946542	-0.303480241946542	-0.303480241946542	-0.303480241946542
-0.303480241946542	-0.303480241946542	-0.704380663013794	0.475533924790079	0.475533924790079	-0.516239058627783	-0.516239058627783	-0.516239058627783	-0.516239058627783	-0.516239058627783	-0.410856091718026	-0.410856091718026	-0.410856091718026	-0.516239058627783	-0.516239058627783	-0.516239058627783	-0.379708524624394	-0.379708524624394	-0.379708524624394	-0.379708524624394	0.393888372770717	0.393888372770717	0.393888372770717	0.393888372770717	0.393888372770717	0.393888372770717	0.393888372770717	0.393888372770717	0.393888372770717	-0.146979776489216	-0.146979776489216	-0.0992188214426341	-0.0992188214426341	-0.0992188214426341	-0.0992188214426341	-0.0992188214426341	-0.0992188214426341	-0.0992188214426341	-0.0992188214426341	-0.0992188214426341	-0.0992188214426341	-0.0992188214426341	-0.381284422044861	0.187063062342481	0.187063062342481	0.699582229912009	0.699582229912009	0.699582229912009	0.699582229912009	0.699582229912009	0.699582229912009	-0.762173328694664	-0.762173328694664	0.279970531282139	0.279970531282139	0.279970531282139	0.279970531282139	0.279970531282139	0.279970531282139	0.279970531282139	0.279970531282139	0.279970531282139	0.279970531282139	-0.303480241946542
-0.303480241946542	-0.303480241946542	-0.704380663013794	-0.704380663013794	-0.704380663013794	-0.516239058627783	-0.516239058627783	-0.516239058627783	-0.516239058627783	-0.516239058627783	-0.410856091718026	-0.410856091718026	-0.410856091718026	-0.516239058627783	-0.516239058627783	-0.516239058627783	0.421936141644774	0.421936141644774	0.421936141644774	0.421936141644774	0.393888372770717	0.393888372770717	0.393888372770717	0.393888372770717	0.393888372770717	0.393888372770717	0.393888372770717	0.393888372770717	-0.136023121292891	-0.146979776489216	-0.146979776489216	-0.0992188214426341	-0.0992188214426341	-0.0992188214426341	-0.0992188214426341	-0.0992188214426341	-0.0992188214426341	-0.0992188214426341	-0.0992188214426341	-0.0992188214426341	-0.0992188214426341	-0.0992188214426341	-0.627057158586059	-0.627057158586059	-0.627057158586059	0.699582229912009	0.699582229912009	0.699582229912009	0.699582229912009	0.699582229912009	0.699582229912009	-1.02450186148119	-1.02450186148119	-1.02450186148119	-1.02450186148119	-1.02450186148119	-1.02450186148119	-1.02450186148119	-1.02450186148119	-1.02450186148119	-1.02450186148119	-1.02450186148119	-1.02450186148119	-0.303480241946542
-0.303480241946542	-0.303480241946542	-0.941736270774161	-0.941736270774161	-0.941736270774161	-0.516239058627783	-0.516239058627783	-0.516239058627783	-0.516239058627783	-0.516239058627783	-0.410856091718026	-0.410856091718026	-0.410856091718026	-0.516239058627783	-0.516239058627783	-0.516239058627783	0.772489897019668	0.772489897019668	0.772489897019668	-0.911079964384283	0.393888372770717	0.393888372770717	0.393888372770717	0.393888372770717	0.393888372770717	0.393888372770717	0.641905134192084	0.641905134192084	-0.136023121292891	-0.146979776489216	-0.146979776489216	-0.0992188214426341	-0.0992188214426341	-0.0992188214426341	-0.0992188214426341	-0.0992188214426341	-0.0992188214426341	-0.0992188214426341	-0.0992188214426341	-0.0992188214426341	-0.0992188214426341	-0.0992188214426341	-0.627057158586059	-0.627057158586059	-0.627057158586059	0.699582229912009	0.699582229912009	0.699582229912009	0.699582229912009	0.699582229912009	0.699582229912009	-1.02450186148119	-1.02450186148119	-1.02450186148119	-1.02450186148119	-1.02450186148119	-1.02450186148119	-1.02450186148119	-1.02450186148119	-1.02450186148119	-1.02450186148119	-1.02450186148119	-1.02450186148119	-0.303480241946542
-0.303480241946542	-0.303480241946542	-0.941736270774161	-0.941736270774161	0.292494794409211	-0.516239058627783	-0.516239058627783	-0.516239058627783	-0.516239058627783	-0.516239058627783	-0.410856091718026	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.911079964384283	0.105349233175401	0.105349233175401	0.105349233175401	0.105349233175401	0.105349233175401	0.641905134192084	0.641905134192084	0.641905134192084	-0.146979776489216	-0.146979776489216	-0.0992188214426341	-0.0992188214426341	-0.0992188214426341	-0.0992188214426341	-0.0992188214426341	-0.0992188214426341	-0.0992188214426341	-0.0992188214426341	-0.0992188214426341	-0.0992188214426341	-0.0992188214426341	-0.627057158586059	-0.627057158586059	-0.627057158586059	0.699582229912009	0.699582229912009	0.699582229912009	0.699582229912009	0.699582229912009	0.699582229912009	-1.02450186148119	-1.02450186148119	-1.02450186148119	-1.02450186148119	-1.02450186148119	-1.02450186148119	-1.02450186148119	-1.02450186148119	-1.02450186148119	-1.02450186148119	-1.02450186148119	-1.02450186148119	-0.303480241946542
-0.303480241946542	-0.303480241946542	-0.709221215622835	-0.709221215622835	-0.745058024668084	-0.745058024668084	-0.745058024668084	-0.745058024668084	-0.745058024668084	-0.745058024668084	-0.745058024668084	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	0.708418352568449	0.708418352568449	0.708418352568449	0.708418352568449	0.331704717474398	0.331704717474398	0.331704717474398	0.331704717474398	0.331704717474398	-0.146979776489216	-0.146979776489216	-0.0992188214426341	-0.179943941022466	-0.179943941022466	-0.179943941022466	-0.179943941022466	-0.179943941022466	-0.179943941022466	-0.179943941022466	-0.179943941022466	-0.0992188214426341	0.765394044467952	0.765394044467952	0.765394044467952	0.765394044467952	0.765394044467952	0.765394044467952	0.699582229912009	0.699582229912009	0.699582229912009	0.699582229912009	-1.02450186148119	-1.02450186148119	-1.02450186148119	-1.02450186148119	-1.02450186148119	-1.02450186148119	-1.02450186148119	-1.02450186148119	-1.02450186148119	-1.02450186148119	-1.02450186148119	-1.02450186148119	-0.303480241946542
-0.303480241946542	-0.303480241946542	0.573072392746042	0.573072392746042	-0.745058024668084	-0.745058024668084	-0.745058024668084	-0.745058024668084	-0.745058024668084	-0.745058024668084	-0.745058024668084	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	0.671953726505971	0.671953726505971	-0.536112716649045	0.708418352568449	0.331704717474398	0.331704717474398	0.331704717474398	0.331704717474398	0.331704717474398	-0.146979776489216	-0.146979776489216	-0.0992188214426341	-0.179943941022466	-0.179943941022466	-0.179943941022466	-0.179943941022466	-0.179943941022466	-0.179943941022466	-0.179943941022466	-0.179943941022466	-0.0992188214426341	0.765394044467952	0.765394044467952	0.765394044467952	0.765394044467952	0.765394044467952	0.765394044467952	0.699582229912009	0.699582229912009	0.699582229912009	0.699582229912009	-1.02450186148119	-1.02450186148119	-1.02450186148119	-1.02450186148119	-1.02450186148119	-1.02450186148119	-1.02450186148119	-1.02450186148119	-1.02450186148119	-1.02450186148119	-1.02450186148119	-1.02450186148119	-0.303480241946542
-0.303480241946542	-0.303480241946542	0.573072392746042	0.573072392746042	-0.745058024668084	-0.745058024668084	-0.745058024668084	-0.745058024668084	-0.745058024668084	-0.745058024668084	-0.745058024668084	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.2116058726677	-0.863963175466084	-0.863963175466084	-0.863963175466084	-0.863963175466084	-0.863963175466084	-0.863963175466084	-0.863963175466084	-0.863963175466084	0.331704717474398	-0.146979776489216	-0.146979776489216	-0.0992188214426341	-0.179943941022466	-0.179943941022466	-0.179943941022466	-0.179943941022466	-0.179943941022466	-0.179943941022466	-0.179943941022466	-0.179943941022466	-0.0992188214426341	0.765394044467952	0.765394044467952	0.765394044467952	0.765394044467952	0.765394044467952	0.765394044467952	0.699582229912009	0.699582229912009	0.699582229912009	0.699582229912009	-1.02450186148119	-1.02450186148119	-1.02450186148119	-1.02450186148119	-1.02450186148119	-1.02450186148119	-1.02450186148119	-1.02450186148119	-1.02450186148119	-1.02450186148119	-1.02450186148119	-1.02450186148119	-0.303480241946542
