0.1702777212527	0.196914247626525	0.153322349360377	0.177627361102686	0.048173793867984	-0.17041608361574	-0.176959806587875	-0.126295812522846	-0.0133834911217836	-0.093627570000878	-0.206180851549447	-0.297564051026377	-0.213231072530424	-0.216256086804738	-0.320777255523322	-0.351190256774447	-0.436833729464031	-0.522828685189517	-0.531839216318779	-0.613407281520811	-0.680368455134031	-0.681889257197964	-0.595584773957919	-0.650010043283561	-0.609761473103529	-0.735407641542842	-0.751719497018343	-0.572121244170352	-0.448594048511065	-0.440685505964371	-0.407415015952308	-0.398561028374546	-0.376459805619936	-0.350023743258039	-0.186865219787501	-0.0594085587631232	0.0415977314449791	-0.0316964402185349	-0.0617913097080114	-0.0237486437725256	-0.0294737584389104	-0.0114624819478393	-0.120037162335054	-0.18778440401844	-0.223416088608805	-0.146141473433532	-0.198327089718685	-0.135292891576087	-0.177337577829159	-0.243646215020824	-0.19239863259712	-0.151731795099979	-0.00639696099210907	0.129612923351292	0.0780189406959519	0.192564083252384	0.157537654466078	0.115117485640704	0.256880530313662	0.319120395001736	0.362378399586081	0.323513624943812	0.293859923420418	0.177962976578487
0.136965818833625	0.0937080035658009	0.0442988769728669	0.132859671042379	0.0752588756377612	-0.123718050926745	-0.0607062551437796	-0.0748612477798547	-0.060561291952443	-0.130295133717723	-0.154351920727106	-0.227933377712365	-0.212513171466575	-0.270400409984971	-0.24416496889882	-0.29919968768965	-0.339365203270174	-0.435742718673989	-0.506689833173131	-0.609444310077444	-0.669350853400492	-0.777755951557257	-0.662888312884088	-0.619358055474331	-0.679931244062306	-0.750735728943382	-0.751608553334617	-0.804619901066354	-0.722868133010508	-0.665425032857116	-0.551895166182484	-0.424414281194246	-0.406251746915417	-0.355093063491211	-0.209634752662819	-0.158689548918604	-0.0396274887604473	-0.0970168300625922	-0.112767825405192	-0.0836768475648231	-0.261227869427547	-0.135082196783344	-0.283788374326979	-0.339074997581453	-0.199972774787256	-0.171020470388465	-0.203664616563566	-0.181478474523885	-0.104776556149888	-0.195004292933337	-0.273074675630656	-0.17550760064732	-0.137423849826833	-0.0401755861631528	0.0723927747121536	0.0860135443451562	0.127105887139548	0.184372179431601	0.313811753927862	0.280632271540598	0.314915260606479	0.318724029402071	0.178107220995033	0.0953643059294698
0.11348733717272	0.0237980522480032	-0.0347148304514406	0.0233658406123716	0.0403868070735949	-0.0267623633478851	-0.0130942666383269	-0.209007064344324	-0.249675236175467	-0.2283545747942	-0.259110208370217	-0.275934522411931	-0.353414545722875	-0.432265728065086	-0.374134881319923	-0.369297293213417	-0.365107931255241	-0.367614676807132	-0.450550365553458	-0.490887410756779	-0.597340993033822	-0.774984339855408	-0.909834924425684	-0.822280400857726	-0.749831437194314	-0.763230191506936	-0.798747343668633	-0.83692178177538	-0.93657754421422	-0.817895778499044	-0.710591978474145	-0.521291420894053	-0.422031816326143	-0.360928997412937	-0.352872661760679	-0.287650026091938	-0.140145369040574	-0.127363334039105	-0.238965752849277	-0.229009681693759	-0.337514427962341	-0.199143706387321	-0.220722679903822	-0.340711680700959	-0.17171130279593	-0.0964478340404902	-0.204121755800404	-0.163714793893183	-0.118177168202348	-0.265786896574322	-0.317032435231186	-0.172865390381978	-0.197538651217226	-0.195069047097883	-0.029675777999854	-0.0276684827247875	-0.0137824216490212	0.0553707367641256	0.143542546460019	0.19828310529482	0.282533045176931	0.192807992042882	0.0769460709907992	0.0943853511774526
0.111364710336022	-0.0366184041075266	-0.0156153104186678	0.0625971945862511	0.0546886940440898	-0.0113195296846098	-0.0517253842222387	-0.142273839077872	-0.357142162392318	-0.256539656573483	-0.360942846264241	-0.388761164077018	-0.378098878428149	-0.381710302566189	-0.367818805424607	-0.385626195325108	-0.417684886221107	-0.520996767685855	-0.568052962262472	-0.532174275660649	-0.620390596408337	-0.816275058804219	-1.00562657351087	-0.994801791306644	-1.04005120890303	-0.990452312956648	-0.994294189318659	-0.913701581978233	-0.998724083670621	-0.860591095303065	-0.691988606266718	-0.47695466033175	-0.344496273953873	-0.433659098371939	-0.390230948331203	-0.331702496715001	-0.2113088667482	-0.196372428855055	-0.217949070925289	-0.160561594340762	-0.254436891272439	-0.272594379071853	-0.181546003630794	-0.23759910797603	-0.303556290224608	-0.223175430903635	-0.307367498217728	-0.266568528421105	-0.259703808026942	-0.336903457889858	-0.299489740680124	-0.383921658771203	-0.311952875514591	-0.288484540011059	-0.151041132832274	-0.125686393856434	-0.0616074914571296	0.0141411597394587	0.0557796355194653	0.077555164309197	0.135072282303076	0.168723325360212	0.0216752349815064	0.0697264086264997
0.0233596932299656	-0.0108433803858694	0.00210443418309181	0.0859859062103308	0.104625320442023	0.118414344373296	-0.0486631929210259	-0.0920240632169871	-0.203001452778851	-0.180285017784013	-0.262496098457443	-0.31116630351189	-0.404228470815595	-0.359920688567236	-0.322139290359894	-0.297440326301207	-0.359727015443716	-0.473828957359469	-0.548288746115262	-0.533445493079536	-0.626382983936862	-0.714104907784113	-0.836132396810324	-1.0663897090219	-1.0647545163247	-1.04550350219648	-1.16614231807914	-1.05925651863288	-0.975799974959538	-0.911654762132306	-0.673960593735487	-0.46446168862858	-0.455203064975835	-0.530516749797243	-0.470125979550374	-0.410376344829576	-0.255172210370264	-0.386164353735682	-0.279407980431127	-0.237300601990381	-0.21065552912175	-0.222904427244974	-0.242132411227176	-0.21105793566449	-0.295012653510989	-0.284046292903082	-0.337751646612934	-0.338822816139802	-0.425587427151042	-0.42765357534396	-0.390421716779104	-0.464988731016088	-0.413890186339721	-0.305033718183077	-0.231183086334573	-0.136702716356831	-0.119638335265131	-0.0838362299281139	-0.103657881825268	-0.0873285396946417	0.00883602607681389	-0.00591050102852742	-0.0156143486147138	0.0383453388048036
-0.0226020489446925	-0.0404406595115636	0.0311915388114243	0.043687445109363	0.0592955619708573	-0.00426227642265031	-0.049944341465588	-0.00242148586288793	-0.0610026243150741	-0.0844018860157532	-0.214303856285926	-0.297654279880786	-0.279205715422701	-0.279943775275691	-0.231197007926055	-0.227518597796171	-0.434794216266266	-0.492196191842752	-0.570854949179496	-0.428258129483103	-0.475782417726771	-0.696719113522286	-0.703918620781054	-0.723455090726808	-0.842726265010224	-1.00938777705898	-1.04426106675153	-1.06736938047303	-1.05402098568029	-0.912347441381543	-0.780172931092167	-0.655408054869791	-0.555253528078292	-0.586897622524575	-0.532885510904019	-0.41710409061669	-0.342759238560929	-0.34964923461396	-0.313403041040425	-0.327153941414628	-0.277801927190606	-0.12379524961162	-0.103885814562832	-0.207964450201918	-0.301033074008241	-0.369069199663725	-0.271291311389161	-0.375395744205921	-0.541594384334512	-0.440483492607376	-0.49140192878461	-0.479555216896975	-0.42121754027667	-0.373066852382634	-0.317890989590877	-0.248678726090254	-0.173540483788588	-0.181908452339898	-0.178991734961717	-0.0849229822473838	-0.0324110935147193	-0.0574435607241413	0.0261759313293373	0.0350824605933373
0.0290070765760562	0.0215051459416835	-0.0370125609333416	0.0890087742643235	0.170272910325748	0.0997655196815754	0.0334646894490362	0.0830557064807806	-0.070453625081754	-0.128829875552726	-0.171471857136337	-0.325968013577735	-0.318188037677017	-0.324053856508256	-0.168331386375259	-0.271909864414831	-0.37060027826835	-0.453730560695944	-0.630988508133676	-0.572392801474646	-0.466273563368344	-0.548794620536169	-0.718826637768034	-0.647894997875905	-0.672976548345655	-0.813646903953311	-0.921728625956088	-0.892522297573949	-0.89725933529555	-0.839166862849745	-0.75360249988188	-0.70363812677629	-0.555081286509757	-0.511126266041021	-0.451794750559054	-0.371184033555256	-0.342751033283493	-0.238571800120657	-0.234782919323339	-0.416780088157412	-0.206206544784127	-0.046888122874998	-0.14684233340802	-0.264681263669332	-0.281737648115013	-0.245364574391158	-0.116305851827397	-0.281464122457527	-0.494641100442667	-0.562507933572674	-0.600282656191841	-0.565685560120828	-0.524289711024836	-0.488966716827241	-0.476621677104296	-0.383335221001691	-0.298117130538276	-0.182374353035482	-0.17043417070532	-0.102468762136932	-0.00942034807243819	0.00143615752164639	0.167409842913967	0.118493076984876
0.00451600819515696	-0.0070026833961605	0.0173902987223382	0.170264932219385	0.230494611108415	0.082837170571072	0.0266395704963054	0.016343580267915	-0.0742919248789742	-0.184731407498007	-0.179845082924075	-0.281941316215892	-0.371034026243373	-0.308241997797936	-0.131403743677361	-0.252233458814767	-0.331531085037197	-0.391244553827912	-0.546008139772725	-0.554994568378429	-0.57228382883215	-0.544295754518955	-0.623224933825191	-0.645440273384634	-0.63255016955708	-0.723735397108847	-0.781211809808726	-0.660399944646202	-0.70110389066368	-0.716296512589972	-0.695621014849732	-0.643107327141004	-0.682772294473925	-0.529210584598776	-0.460629815318077	-0.261814702913438	-0.305919881633532	-0.184882018645031	-0.284358207973707	-0.431582407481355	-0.378832929895944	-0.247462088867968	-0.216608336394684	-0.263832100845575	-0.162821195341794	-0.207658614703191	-0.281250059744144	-0.225182197859819	-0.47039072373069	-0.551672941245933	-0.559267129574127	-0.632588188278556	-0.611569948212764	-0.488348956625951	-0.467475206023814	-0.430959379807094	-0.21371511379293	-0.0900499479405856	-0.0377013378432454	0.0398413715330568	0.0724312100569606	0.087354083778743	0.123881981529496	0.0810170887560981
-0.0131372495361406	-0.031035229119502	0.104229473305454	0.176673094480724	0.0470273694603354	-0.0442430832224177	-0.0177541347079173	-0.0279910122745743	-0.0604044132781723	-0.142830880951038	-0.243446179677994	-0.334267473232417	-0.319033853957572	-0.264826948748294	-0.180356202142391	-0.325959018820634	-0.285382202728316	-0.340390138837803	-0.406150035006077	-0.476182964879279	-0.514260054436842	-0.558249717117522	-0.535155056135858	-0.609192887293608	-0.74455851629988	-0.745947739466952	-0.681568893040035	-0.494865714128271	-0.541523546830857	-0.585283595543674	-0.568426149296791	-0.668437358963707	-0.650617392626964	-0.649653463441214	-0.493853944940701	-0.322961682171182	-0.234253487202189	-0.352643396019343	-0.377512635792801	-0.438631391764376	-0.506645569531995	-0.322783289636758	-0.267246142202254	-0.258370829660834	-0.334196686449518	-0.179723328539693	-0.171971844176188	-0.186936344677068	-0.325963576799847	-0.44520865088929	-0.548067343018664	-0.458940681838127	-0.479289698556856	-0.454321520042327	-0.345009848483414	-0.321372143233398	-0.100253460616025	-0.0469066490413359	-0.0044623131251682	0.0481864298657328	0.140948080350035	0.154031076992091	0.00601887837681647	-0.00114603402389601
-0.0416991961275299	0.0204883154007645	0.0928363064404065	0.0061378238001657	-0.11462376822764	-0.153861815898996	-0.149794786256133	-0.156357215468909	-0.177324674700358	-0.287288582912959	-0.29299983007831	-0.252080132652837	-0.334647278930237	-0.35347163625869	-0.315226077436775	-0.346530936194509	-0.225347096383741	-0.156221607946558	-0.267208534166887	-0.345192513355705	-0.410141381018522	-0.525530500427948	-0.507197293452239	-0.567027295107407	-0.637682273712688	-0.521322231851993	-0.49278418030212	-0.354175107389773	-0.439955469746628	-0.520948605805997	-0.555056789844179	-0.538892650153669	-0.614109975120433	-0.525649633076283	-0.491429156332927	-0.406015790642361	-0.371062570420002	-0.468496300608608	-0.454125128238763	-0.461586164432703	-0.474801447416189	-0.462492427137916	-0.376576002283588	-0.354565359220065	-0.20844624443741	-0.124385025853373	-0.117187792813543	-0.0933849683256622	-0.123690360336673	-0.221340042523439	-0.360023629819848	-0.273452283708174	-0.33135262730968	-0.416318869785872	-0.303952792337495	-0.289514571915028	-0.331177037279675	-0.274334333339829	-0.186846762682676	-0.02754025765538	0.127430611830977	0.0985569969501452	-0.11101841396959	-0.0780708469469105
1.52355495837142e-05	0.0651827445020305	0.0984172659773308	-0.0324076549354682	-0.106247892374158	-0.0885429347852495	-0.133811750505606	-0.221034844040503	-0.213935614650488	-0.210444861829485	-0.210525560672645	-0.241996523873976	-0.332414179502394	-0.403728659666686	-0.357147909410232	-0.356859743001858	-0.297384371482639	-0.233783102850945	-0.32146339063377	-0.274170160444402	-0.36187251091042	-0.490139657520335	-0.501565783845553	-0.516274319756634	-0.458702130779801	-0.415085369701811	-0.369945469506457	-0.25801515781221	-0.304263441518866	-0.415791074343234	-0.400122587597353	-0.398840880002675	-0.437443248729819	-0.434769535239944	-0.488097992935609	-0.537529166196245	-0.493302805689252	-0.518691425859256	-0.615210076545817	-0.618549687851177	-0.504419132693788	-0.512172157665015	-0.391242776194339	-0.397995117030968	-0.147573534841894	-0.181490929209736	-0.154885349169085	-0.0818879331262354	-0.0699883012241942	-0.0968379118799345	-0.194407625467201	-0.205949449904766	-0.230271203475603	-0.358354598929913	-0.285127265868613	-0.329512298414777	-0.357375232563156	-0.226073673194709	-0.121044906098532	-0.0803678293672445	0.0534269210936251	0.0934826817580456	-0.0838610760638994	-0.112378873281529
-0.0196695027111935	-0.0201829485885361	0.0703789585284871	0.0634329053118219	-0.0271199362865651	-0.0649570642143547	-0.137284053095302	-0.240508349557749	-0.145813711616213	-0.158070910605249	-0.259912381180825	-0.263282407426892	-0.3458992181283	-0.397306528597259	-0.45399808959481	-0.401334448218055	-0.251953149844308	-0.25166680281772	-0.188811433418622	-0.228961793664065	-0.282300463552294	-0.388824308903773	-0.408341392124434	-0.339531724367726	-0.351142470827814	-0.396295871419071	-0.267473284262303	-0.173266324138674	-0.1533558529838	-0.171321272024275	-0.23867961871403	-0.295614709130076	-0.286642364755138	-0.262213034034623	-0.312160295459324	-0.563205488678528	-0.696791158660355	-0.669309878593083	-0.652003000365311	-0.59157609368281	-0.539475206263218	-0.521603813671573	-0.449870564015129	-0.382562709461276	-0.254745358407555	-0.170907471160319	-0.175498759253983	-0.121641736501862	-0.128853714617001	-0.151419759007688	-0.132119764529501	-0.188000145844665	-0.306972912177526	-0.336135456417799	-0.186610909384519	-0.174758669652627	-0.145680190182642	-0.0215628406814838	-0.0553069878476917	-0.129337355734903	-0.0593947169144866	0.0143527658060352	-0.0667336244699017	-0.0315093985616612
0.0246023978155714	0.0746703979001635	0.190162180237484	0.152346896362721	-0.021831278499794	-0.0500437821232234	-0.0963932000248275	-0.145881569638043	-0.0482442968363459	-0.098165112669566	-0.221584430317063	-0.321902053104422	-0.334215298091342	-0.320508196608613	-0.289784776089731	-0.244166488098222	-0.0346033737733209	-0.0269485942833263	-0.0164365391182264	-0.117908738647611	-0.273833453870264	-0.298460320074152	-0.227515573096873	-0.263811070227182	-0.265763047117066	-0.268685772323328	-0.187664514070133	-0.15756767653896	-0.0133519915973594	0.0232071556114446	-0.0979200765913897	-0.146170541271626	-0.125106419166977	-0.132271715794788	-0.245402657543195	-0.492297749380454	-0.718605579546015	-0.697659453043153	-0.588795358179344	-0.60891714454547	-0.583654669498249	-0.559627449896946	-0.495227609313292	-0.467362209821904	-0.216353136635719	-0.230749846618214	-0.144187509309418	-0.19014955895723	-0.158285843727898	-0.157958981847014	-0.108963574559537	-0.0670216845370799	-0.215442690425656	-0.260628416518653	-0.176998991555153	-0.153247736692696	-0.103521588067274	0.0231751457290146	-0.0389738909198003	-0.0418635718135745	-0.0149653086477537	0.0416620332265372	0.0450131244398573	0.0456874322036356
0.125654140671114	0.125444526408977	0.148212557900783	0.133011548506563	0.0953330844743185	0.102692373100023	0.0755777666815323	0.0364594533860316	-0.0302098381004001	-0.136874486439458	-0.282330251631645	-0.4079950096328	-0.379554239554755	-0.366461263541819	-0.25159668765565	-0.24783139763718	-0.0866540495293731	-0.0638749050420739	-0.0657542603172701	-0.120957912570363	-0.211265225252241	-0.258127168515643	-0.343416997261987	-0.271147590838227	-0.171464434363206	-0.206702220766468	-0.218087188195451	-0.281958779875205	-0.111179741574349	0.0418560491421114	0.015551187174232	-0.113910240305757	-0.157997692095851	-0.18495320678822	-0.29310288311669	-0.468748637810779	-0.647389384124524	-0.673958761573165	-0.693346429828469	-0.691112885952568	-0.560871868795163	-0.611449778885062	-0.530877606344202	-0.480783606375863	-0.242192614152651	-0.173048599053453	-0.125021914102207	-0.0814825009579876	-0.14904802968688	-0.128794114941104	-0.0827041352374185	-0.090837883272286	-0.259035320877192	-0.13778396305585	-0.050465857237912	-0.111289007850518	-0.0447502768154984	0.0376984489599954	0.00685650583595421	-0.0776195222281844	-0.0412470222117258	0.0571160684670877	-0.0549747471913069	0.0443448506021755
