-0.209739621540005	-0.286140691006553	-0.364018154934917	-0.426757605000968	-0.466965724085249	-0.564927974780109	-0.652754409323577	-0.702474359116351	-0.769489410418252	-0.889010460965343	-0.951686708199685	-0.910673296153577	-0.814545898357697	-0.750340085982542	-0.674960270424314	-0.583272639764968	-0.476554922361157	-0.358456543002719	-0.27221659192829	-0.240021228195287	-0.218521688206824	-0.187618472805277	-0.114667851670025	-0.0409310353232968	-0.0250941643427853	-0.054566532432583	-0.106859574578574	-0.190165241911311	-0.249507789821883	-0.226109180762414	-0.228450256973289	-0.21197427348311	-0.264995378080721	-0.320246925028129	-0.42196106127061	-0.488157289840927	-0.503763446290412	-0.568099123760884	-0.615214502103904	-0.623711313398683	-0.640218995143034	-0.687422297399005	-0.694885363565027	-0.638735125779776	-0.666303676975357	-0.714595669367761	-0.727900911237631	-0.678711942784913	-0.593410327743816	-0.509479845923444	-0.428079005205245	-0.395789916592104	-0.364577555329422	-0.349423846532707	-0.327757147399749	-0.310181593664972	-0.28437237497031	-0.267067028335684	-0.257860719125096	-0.293643040847473	-0.279948852264671	-0.252838553324431	-0.23946902771395	-0.204825124200324
-0.159118414189357	-0.230109658522315	-0.282527790356231	-0.365059513262025	-0.45169451358721	-0.49320705758488	-0.583787336085734	-0.659318532240629	-0.681556686502082	-0.785914972433933	-0.886847451093464	-0.837181596147227	-0.771561870818735	-0.722877098616746	-0.633835847295953	-0.567034951372561	-0.46552479746959	-0.382113847665355	-0.281822028827559	-0.195164167729356	-0.141952705746734	-0.111243642031346	-0.0899716892107282	-0.0864444339005154	-0.0608227248416147	-0.0460577349080065	-0.0819646914277474	-0.163048923167812	-0.215226105281597	-0.20202749658828	-0.197313613008502	-0.157159295815765	-0.206527533638044	-0.250371641545264	-0.355131258459962	-0.424829980727986	-0.47405468108171	-0.495596478945151	-0.55818429615561	-0.600558166852897	-0.592706407017212	-0.605193163309643	-0.593069375545667	-0.616943380910683	-0.629989786967238	-0.614779681241098	-0.576733618526589	-0.552247871257989	-0.531773821911989	-0.486320069101881	-0.430156494058717	-0.364181503627227	-0.283443317362367	-0.218451103896825	-0.205123088554028	-0.147268488203518	-0.174872953990283	-0.195961768087286	-0.210117243213683	-0.252079946856061	-0.256433189625281	-0.218633387516704	-0.142728459911094	-0.106196696187455
-0.0908031282430946	-0.188896395130079	-0.218815454126418	-0.289294471922567	-0.386144214136715	-0.425220093679444	-0.49096143511057	-0.553177040373055	-0.620566240731279	-0.686919256536123	-0.763968111020444	-0.753960478163988	-0.718192330249479	-0.672257514636698	-0.625563534508548	-0.579476591478397	-0.449954047075484	-0.329136805718717	-0.203823513858832	-0.129058478212713	-0.090837475522297	-0.113365595934232	-0.103928542301249	-0.098109473223978	-0.0704303602398901	-0.0198398015444743	0.0166166458842202	-0.0694979544211342	-0.130171977591524	-0.172819560482502	-0.183608587629826	-0.173329781512444	-0.204394571615789	-0.218414686608322	-0.2928615729208	-0.355660245535507	-0.407859232607887	-0.462268237775715	-0.53824366717733	-0.575641790286218	-0.573274057218733	-0.60509368682293	-0.555023710168527	-0.548505189637636	-0.505165404434479	-0.476421051904361	-0.495063807226546	-0.469542396807309	-0.452229155906116	-0.43246312478597	-0.404746187022592	-0.305618380618158	-0.233915493185727	-0.150165670332838	-0.107834950080481	-0.0877278317042097	-0.121725872676062	-0.110159551418194	-0.118100511664703	-0.190604453368335	-0.19303110847724	-0.173283858188769	-0.118902756021163	-0.0642360639537666
-0.0960439942127926	-0.147064271748155	-0.182235200163176	-0.263695508185928	-0.334690247343607	-0.371386686449372	-0.391301052369181	-0.453089863683176	-0.54512097675031	-0.60004169290777	-0.662821732633028	-0.678472570492393	-0.63051587388936	-0.610982878688506	-0.599332316996217	-0.542449598402046	-0.475349218757038	-0.285933543959756	-0.119820071381068	-0.044706006123805	-0.0880253889776575	-0.136043529419202	-0.08810240595392	-0.0942871570870267	-0.0518777327614334	-0.00559565258821004	0.0341150259932699	-0.0357822939148483	-0.0960438939092261	-0.139830369670255	-0.146287751779637	-0.133027197255964	-0.170611576936549	-0.158755550927779	-0.201555520358777	-0.240912312380498	-0.288546517250389	-0.360312709899128	-0.409850746774902	-0.456777390589429	-0.474488395638183	-0.491990844666829	-0.472946798687269	-0.464955857706442	-0.419555920038715	-0.398724743884688	-0.378842310308213	-0.392819250323961	-0.352421420295825	-0.318023499098297	-0.25599501274566	-0.194218151431582	-0.164662902682465	-0.0686655004273208	-0.0319851241020501	-0.0459863785018174	-0.100406678423369	-0.058145090274582	-0.0687952838432927	-0.133056994476027	-0.16696587127823	-0.125665321637325	-0.0364593275319919	-0.0467691244242484
-0.087943466902059	-0.14985349810754	-0.16538098233174	-0.257188415838743	-0.27940796461939	-0.273785064924786	-0.293546406917866	-0.347381514890006	-0.391328390483695	-0.456087201955243	-0.539573946109489	-0.557987273824603	-0.558602626806005	-0.552904182509704	-0.551876667986336	-0.497142061665263	-0.431046755813817	-0.276479168921722	-0.14248830753857	-0.0505612303653885	-0.0725879146540301	-0.10870575372549	-0.0552748965943883	-0.0397308262860147	-0.0499256391254872	-0.0118213536516868	0.00235896367479127	-0.0580369484201944	-0.0852312590689324	-0.0829198930803728	-0.0461215174935564	-0.0648455940996674	-0.0862167946046698	-0.0437487399569424	-0.0723631204917559	-0.100257431240285	-0.127627185110947	-0.192952220071677	-0.277658401926774	-0.347304754953665	-0.338079254159904	-0.37919777648704	-0.3610357489457	-0.366054209694036	-0.367309493420932	-0.325243162443494	-0.263949786921209	-0.277818744354921	-0.263149591705335	-0.198458317321281	-0.193309849607943	-0.153400049344298	-0.126283943412867	-0.0884898520123117	-0.017123853000987	-0.0214075463719515	-0.0735235881963893	-0.0538273826416545	-0.0670157728812636	-0.104018833966513	-0.140381189245283	-0.115725979421973	-0.0627812216185217	-0.0465122173085405
-0.130725894782148	-0.182845317966523	-0.211638955215582	-0.244594222679567	-0.231327242586896	-0.203081072240126	-0.187722354126463	-0.232467663805301	-0.263137945288983	-0.331565927780902	-0.434321615093403	-0.457583953110146	-0.468131737847529	-0.472899668871482	-0.447164896707221	-0.390205568301043	-0.325108056316195	-0.261200270212401	-0.185570487809502	-0.137489911284273	-0.101265871964675	-0.0634527603747104	-0.0380314309954416	-0.0311615883505111	-0.0459040608304323	-0.031434863554869	-0.0398088569201213	-0.0642156137954739	-0.0599436520679646	-0.0384257279012014	0.0344216324302612	0.0437916347772614	0.0442825577574388	0.0723001141239704	0.021632849384941	0.00702114895744765	0.00301973997786242	-0.0326469386080666	-0.0968371889849502	-0.183400921042896	-0.215778050928348	-0.238595568477829	-0.292974497046198	-0.294937640119553	-0.301616451608145	-0.26228534153588	-0.182191806283613	-0.167971395683583	-0.189272622163964	-0.134874524731858	-0.126993142610005	-0.159540456442078	-0.193082516132308	-0.1905382134624	-0.123441301109357	-0.0655407784617903	-0.0497474755317922	-0.0392342096757942	-0.0508473380126483	-0.0764809746677715	-0.0979772968966537	-0.118548467499529	-0.0980351122282216	-0.101548773948314
-0.256586232494303	-0.229007304161644	-0.221610489431994	-0.252035071422648	-0.215699836810912	-0.147192936268561	-0.15347132426621	-0.149774942349611	-0.191429930051838	-0.223692188828726	-0.30950936675163	-0.350623831316865	-0.368735883108032	-0.378430499906725	-0.337803887554126	-0.333871183961156	-0.290402600418283	-0.237749832398196	-0.198859755381233	-0.171054812641448	-0.155555529332763	-0.118388945625081	-0.0591736880787954	-0.0428168121356065	-0.0446933099228914	-0.0445298610510246	-0.0724884720725991	-0.0400949030989429	-0.0438973964418263	0.0073635715248509	0.0864788633893717	0.137863549737766	0.154698809455496	0.175374164773897	0.159597671102942	0.116494307912086	0.0445921530740555	0.0347082419446476	-0.00426037720521133	-0.087540078004312	-0.126263831278166	-0.163207870857483	-0.223168304985402	-0.233465523162341	-0.249557501568436	-0.229919281473267	-0.169828019654953	-0.133961417356369	-0.108243256123302	-0.103694947917682	-0.10793260632616	-0.174137752717091	-0.226068427563434	-0.240495496210941	-0.179072589060171	-0.135548452916291	-0.0773904099759951	-0.0329024980424085	-0.0269268567454999	-0.0764954187589625	-0.127503255443873	-0.11802447784242	-0.143338616613916	-0.184365705198437
-0.25881963646636	-0.270209712807219	-0.226085824992195	-0.221393183280333	-0.195832872110876	-0.144835483709093	-0.127406187202191	-0.117245465066137	-0.139589100255158	-0.140106587467571	-0.19690386161637	-0.231639633489168	-0.263023224530649	-0.277629095637015	-0.266003277230595	-0.247325015602345	-0.253283575871295	-0.209232845001835	-0.178553305430649	-0.152402491247812	-0.150400191684787	-0.116132029991641	-0.0778397982809652	-0.0347993110477406	0.000998308180580998	-0.0301910436599905	-0.0514769329266593	-0.00516024539410409	0.00992770212832672	0.076760635522365	0.168582291471834	0.22365595567975	0.241779375262531	0.260137927759244	0.260236508572559	0.202537801290259	0.0931028088729245	0.0542706192266541	0.0162377696066581	-0.0142380135256448	-0.0355513147233905	-0.0658890750547073	-0.108100773169915	-0.151963311935502	-0.18734385963075	-0.171999077746337	-0.117463888034315	-0.0892024024259545	-0.0682944669801117	-0.0914206508727077	-0.146228208787535	-0.185239918792001	-0.239655384342538	-0.240717690820903	-0.19021184165475	-0.209337758727666	-0.153799832177432	-0.104778903374781	-0.0636329149303114	-0.077843785982933	-0.131233038166136	-0.178451040670712	-0.193201753019975	-0.216932840814338
-0.243382249624577	-0.216240899961147	-0.20087708579492	-0.150872922292507	-0.10069996025608	-0.0564989505654045	-0.0584063113432054	-0.0752963510719158	-0.0543731036873343	-0.0467730645958656	-0.0418136066942361	-0.0813680678338702	-0.146923035868712	-0.176742896945707	-0.169823716867083	-0.170054265126819	-0.190370115732942	-0.174345342088257	-0.134627773308217	-0.107879107020807	-0.0909550188698772	-0.0536235609313095	-0.0580199716451922	0.0260798957604594	0.0480572303919238	0.0334149480043906	0.105907047062882	0.142168406048134	0.138000131738501	0.189846368577622	0.256902814314141	0.301862831367508	0.300146095916801	0.359973680952025	0.322694422983378	0.259287667462491	0.174772318355755	0.134851057255429	0.109613290024559	0.0756996960900641	0.0497262681906075	-0.0291573985840506	-0.0480660014746396	-0.0940206020580033	-0.100062055129991	-0.0578761706559596	-0.0371341062450957	-0.0305292997619416	-0.06036215782382	-0.10322996715836	-0.177183259540713	-0.197178165133456	-0.242718058998021	-0.227271303153989	-0.200406871239173	-0.201770771787392	-0.169702339073443	-0.125037831378842	-0.0962125497263403	-0.0720180943053605	-0.151830310538123	-0.201004393011732	-0.219545653839003	-0.261988578960387
-0.217567109588421	-0.169468883567121	-0.116664640096178	-0.0279096387631195	0.0175434132922796	0.072939418393892	0.10319990573077	0.0916109599159013	0.0515805677136502	0.0571237216432138	0.0708427538053576	0.0609146534107045	-0.00120677407208825	-0.0126220689326763	-0.0218467648147125	-0.0309385532066138	-0.0625675485183086	-0.0706538816546095	-0.0349056813214124	-0.023759726082156	0.00860221156106511	0.0459638501313906	0.021169157352277	0.0912813376985248	0.121049360229521	0.111410805093232	0.165165394975057	0.20296355858329	0.218518463320444	0.264709909670785	0.315684892205996	0.370541266949574	0.354541231578655	0.35214500937404	0.344736642046069	0.308325585259939	0.281067710679188	0.265748039731002	0.211039793663821	0.169008221688973	0.13599220203268	0.0757850625611577	0.0552367559237595	0.000303112240402914	0.00144904282226277	0.00574186661690412	-0.0117225695577655	-0.00333022626485013	-0.0241687105766289	-0.0648439439112164	-0.128618199121857	-0.181605902948984	-0.24591822470131	-0.259943810217566	-0.255476332028694	-0.225106081450479	-0.196551703781748	-0.151202513048479	-0.120398433535808	-0.120120332184713	-0.136025780225701	-0.185140737646804	-0.240863350795955	-0.23572788585299
-0.133157842776272	-0.0553645241557102	0.0215498801830147	0.105299067946232	0.166093451360962	0.20215940042405	0.241595833515278	0.213007466884673	0.138955498091662	0.163995905493586	0.18495969987497	0.171835719185871	0.134835973187092	0.140808292046245	0.11975176660658	0.116087661583683	0.147403344022764	0.117881909892094	0.114242052635608	0.108587159252764	0.123336546176989	0.143932031436974	0.120411887996323	0.130581698632078	0.148188124102678	0.134359788501771	0.204691290590682	0.265653530904687	0.282506781937549	0.332739304769673	0.396742027435408	0.417668372148135	0.424045123989234	0.411654458340967	0.40817816281465	0.40586380886308	0.362216173534251	0.341974014376177	0.299334527813426	0.263032766563241	0.233540091198693	0.213487887093201	0.169690227392403	0.0677903136120569	0.0361126479511114	0.00809754603413793	-0.00195327332793438	0.0239919822496301	0.0242949315976413	-0.0228365707158775	-0.073549282126981	-0.117159972974178	-0.169919108436149	-0.250670573486312	-0.269377038210832	-0.232820099678543	-0.196373353263698	-0.177691469282139	-0.0881878150825811	-0.121977238401079	-0.130515472475435	-0.129444683379687	-0.17756464138524	-0.16299514465102
-0.0626142857670351	0.0100195958649628	0.102632143865232	0.218431351720027	0.28204764419416	0.337641149148035	0.385405421997928	0.358834847044688	0.278911150270235	0.287298474814434	0.321910514343264	0.312377141705411	0.27752354988196	0.29758711160456	0.279575845699461	0.283387006017963	0.273406878927654	0.260032445245432	0.264705774607014	0.240155164691174	0.261869866876571	0.265867085992315	0.181440619200361	0.1359455521247	0.137519980129781	0.158149687353876	0.213080661320338	0.286828200723072	0.336636249184419	0.365779255772179	0.430819165616977	0.490979131899726	0.491421611739354	0.477084588062069	0.540790292135844	0.560731031340682	0.495955604098378	0.451460516059786	0.420313750203305	0.369598947820434	0.295929273078759	0.271682119406807	0.233506719065055	0.142139419634544	0.0764678461295302	0.0596708293273015	0.028605066645865	0.0284937035940216	0.0279992181112344	-0.00110456698922523	-0.0350990541152278	-0.0481811934799306	-0.115558357115831	-0.205205927068553	-0.265850299915111	-0.216291592816209	-0.19167685987769	-0.164191698219419	-0.0987739066586171	-0.106552551523144	-0.0980742336301395	-0.0718466620415921	-0.087653380335836	-0.0900019898861787
0.0375293630012828	0.102924181729738	0.232374005447735	0.360807018234601	0.405399910301159	0.432434467345979	0.474453864111201	0.46766946157227	0.431276294587235	0.429070499445553	0.431264076276966	0.419062581070816	0.396262555636424	0.386961246550207	0.384320795427395	0.395222368861277	0.402607338833679	0.41357538105286	0.395074497434264	0.359838119244966	0.355788174831328	0.354311811558854	0.270771665015148	0.228838258981552	0.228384935200569	0.22880763347489	0.237889091425313	0.310693372035105	0.379258715168136	0.455556127556677	0.5447099746655	0.566926626572701	0.543079850435332	0.569445848909046	0.633272225320925	0.641225729676027	0.615600563846344	0.563331986959136	0.52831776922689	0.475519712528825	0.395266298054569	0.317933311532291	0.268813304305249	0.211053733792416	0.151480028841446	0.105028148495927	0.0447192633695588	0.0185266117821319	-0.0307606966096114	-0.0392215061194736	-0.0566839130390877	-0.104426005034753	-0.131325403854264	-0.20142170444638	-0.240152831257631	-0.180293726600256	-0.149111686661964	-0.0919698955244973	-0.0650830128051958	-0.025500550931233	-0.0267584800261343	-0.0290856863453164	0.0131757040044874	0.0357762354953185
0.179401256994129	0.242401181073523	0.35652516297905	0.46369923550067	0.500105890769914	0.487619966077475	0.537955193225503	0.545398005045744	0.494292431889878	0.462578222990883	0.473534738471843	0.448748349029181	0.469235854487786	0.438451221910938	0.425352463776836	0.443906248586335	0.506440766541913	0.48944251284903	0.503842461189956	0.494701004792106	0.442221057974413	0.403313940260338	0.362332533528185	0.326699094808617	0.316126383002299	0.340843937452115	0.3397182710429	0.374809698216319	0.454778332996442	0.596732760367366	0.645126616236139	0.635724245297777	0.651330210914639	0.685468306293431	0.730576387182598	0.699182252110784	0.650868305708524	0.638870348996686	0.577739722868635	0.516314244214999	0.427132443316134	0.375506116172894	0.33059986124806	0.258442352618495	0.207860079390394	0.105798684136013	0.0918453661473556	0.0783918402646196	0.0109306487423291	-0.050086671214978	-0.0963304386088557	-0.164251032952931	-0.156154719300453	-0.172997008988117	-0.174195142551943	-0.128190856441234	-0.0523693008146078	-0.014713434981098	0.0137651265360473	0.0744749784671047	0.055845837799586	0.0668014465003183	0.0761457769737696	0.13562319174555
0.346307431526536	0.433142846300317	0.486216539304507	0.550609013695202	0.569946401948258	0.55852943654258	0.606511424239576	0.609042652805912	0.543733454494782	0.449324500384004	0.433448604580172	0.429638770545685	0.452748131205519	0.446305028520291	0.42137306185797	0.481918055899229	0.558533979583942	0.56494083935567	0.595913638744026	0.596088110086816	0.508880785878577	0.505784106180099	0.483694859394583	0.409889246742626	0.401032861973182	0.403923555889147	0.410733367812894	0.435391078185387	0.538091662464805	0.646243073945047	0.713291041069497	0.697189225732618	0.704049374621836	0.759797803317858	0.735812411933932	0.720751658457812	0.703943219039883	0.652791745838619	0.627570244426993	0.546953578046897	0.455438191443614	0.407225279123522	0.352932966309914	0.326877282377674	0.231675631196714	0.172920797045789	0.156705770616659	0.13848701863812	0.0935737007251994	0.0349428166969391	-0.0525887901369112	-0.0962594770771289	-0.0654354357187874	-0.105542824594527	-0.114809450434281	-0.0666610084486291	0.0291107948542687	0.0777695072747858	0.151139170111358	0.193078390804107	0.189935202380409	0.193452972647846	0.255134414569084	0.291654224913068
0.449626513030297	0.495239762375221	0.526241436085522	0.564152772365256	0.615834703641475	0.637055427941994	0.633400386399471	0.629192960026899	0.58257023929832	0.464235411018551	0.411108431212415	0.451470335716098	0.450269323813417	0.421112569379656	0.434579770592701	0.477482095661243	0.553440840099903	0.638888843266776	0.664924112690218	0.674592791826216	0.579937826521062	0.537933042144565	0.531475727512886	0.488794937969827	0.500050208566142	0.515139344147816	0.512660428172623	0.515764111859296	0.607833091251295	0.660982454804815	0.675534021551482	0.703122721868561	0.736172030574009	0.759060675999741	0.733491116533887	0.750681131085388	0.742766204559149	0.718453328365472	0.651105890044905	0.564293372168367	0.497129353102126	0.478902220560203	0.446483455500205	0.373518544498085	0.24898456328831	0.19133291490585	0.186198255654534	0.211056830967872	0.189344761481184	0.133471793642154	0.0789962747721299	0.0275157586090201	-0.0138724541223023	-0.0464439938628664	0.00951532032676206	0.0601187388267944	0.104045806187261	0.159588966688642	0.244934525149978	0.294689754039657	0.285286746151727	0.324706259226679	0.409660572738342	0.418969098084183
0.496455367515754	0.550674869724398	0.598298433552212	0.623884559984427	0.644015869278771	0.644746548860489	0.628947039419231	0.581522488883524	0.518361743424638	0.458016237105566	0.396765437832249	0.453327014860174	0.43153410754231	0.400491642737623	0.456409454464793	0.501881968757713	0.554083524415845	0.662957361570207	0.6712022176317	0.668248513643467	0.599950824919219	0.593212514321124	0.638852620561953	0.612481030430798	0.623915039905842	0.592259121618652	0.554303673650686	0.556633428254843	0.624932594442826	0.683997323396766	0.733953104254	0.769109866639424	0.794582365483663	0.800358183983173	0.806772155807213	0.787943728612219	0.779175220548038	0.765436229586405	0.709185604388527	0.592455799215488	0.498708926871639	0.471937810956753	0.457802842416981	0.350254711616815	0.217067332733137	0.144268676997501	0.16332766253032	0.203978581905821	0.192749058591387	0.193796861992678	0.135311694199818	0.0725326112144787	0.0528431442777318	0.0470417711664453	0.123680722309384	0.185986026250055	0.213518893198294	0.264002781353514	0.3211671864927	0.386220369281666	0.388243704571772	0.425206425786959	0.475298959964607	0.468264553350289
0.513096934009858	0.563686164768198	0.613148373660873	0.627139725483009	0.691570442350051	0.678299052119694	0.625471654453429	0.564919476647619	0.465199666330213	0.406306323887267	0.366568387147546	0.413110613955254	0.423805942916903	0.450273664299389	0.486214863562358	0.503346984265976	0.575943094309062	0.655788840427221	0.703144065032206	0.711967199821116	0.656917558339079	0.665114513887375	0.724146837811796	0.7109550491865	0.724125182838805	0.660778143035331	0.618997445641958	0.591444220824941	0.628114400484999	0.692437661527171	0.738106029285987	0.739296058689677	0.805569310920553	0.846771409565045	0.843592841645191	0.846199715531228	0.825413622763443	0.759402435725821	0.690333965155856	0.583628351532559	0.540215729881791	0.450510143085854	0.36722327065248	0.295481969262871	0.232659062959325	0.156902676225562	0.141916725112225	0.140759041427813	0.156007565711083	0.193037625440628	0.148088959495272	0.140502374063672	0.149798142415092	0.203314444781578	0.22427941475637	0.267667277140722	0.326804139285555	0.369339220282444	0.374927732016054	0.450927021853236	0.472873743724811	0.46900551150316	0.495553094623964	0.499576979995081
0.55876642597921	0.545214019941279	0.55735431396947	0.596927506812974	0.717849358528073	0.705655398663043	0.669310371199633	0.611517510878595	0.502351184795024	0.444474397816132	0.413098734505955	0.436541205233354	0.452644082874484	0.492319640081738	0.531265512652988	0.525770961117319	0.589862380479405	0.700143986936211	0.752959137418622	0.797575967221828	0.776859372450785	0.750380509733466	0.820526293620795	0.794448019011963	0.755600132719411	0.697556047413472	0.665267179408899	0.625185846301988	0.631053722279668	0.679128663514037	0.71370506455353	0.740987729171985	0.774880780194137	0.835318823342324	0.870924021964944	0.889967049398845	0.844424135850839	0.782592188335551	0.734653463007393	0.626896125786833	0.535556811702478	0.419905416787433	0.315595037336916	0.267403333333611	0.258003731295077	0.215202096252168	0.170075820926752	0.157862431611321	0.162647352024316	0.193019525897437	0.17878630185973	0.20801840403814	0.238719330630538	0.287701686785812	0.277337616131143	0.311039715708443	0.383243660195782	0.393948379338969	0.448317183132279	0.476773755923237	0.520690076034752	0.565660902374027	0.588201279207049	0.573471762628616
0.637783165286936	0.60631470547919	0.608825837901305	0.644142847305254	0.714770188016784	0.72406500100555	0.711465386149136	0.658197516820674	0.541886413942262	0.51843311054049	0.479383187763918	0.477324619680277	0.507630262964508	0.526866341335407	0.58941129276653	0.611644370201829	0.629585293174814	0.71631945671444	0.761767820505295	0.79784801653535	0.838197754617338	0.854811186419783	0.928458669460407	0.871350387375511	0.779313397710281	0.744634450582438	0.702530937537121	0.698427189277222	0.686146527591711	0.714786207977076	0.728479453355509	0.759902316708087	0.768909448222053	0.83808519325371	0.855896563803335	0.89239933631626	0.827088441950493	0.748762997992139	0.698902564093311	0.604048937841932	0.500846588485875	0.409618001833126	0.369249729093928	0.293508356587936	0.269178148708458	0.240061627097167	0.160347016891922	0.148484365471811	0.166244535817559	0.167023225867481	0.205919057834076	0.275407932840713	0.292637521527538	0.30502855012327	0.317224110768397	0.352820428047266	0.421002622846787	0.461075853058223	0.508736736046903	0.520091896217702	0.568143946662936	0.607214882231444	0.662248978665731	0.654405389204963
0.706354857604106	0.666700125752232	0.662195391313902	0.685657535016583	0.757461299606866	0.795440070427534	0.807576750429236	0.725398697128832	0.638075984274881	0.584696027067636	0.566852178234245	0.545429533903757	0.562334368490967	0.581661012656888	0.582507840592346	0.583992420053934	0.638466104980235	0.736239649502679	0.797560045114565	0.825030325617512	0.870778314373437	0.911066899081393	0.961990906764566	0.974039834317876	0.867584532975351	0.807189655227188	0.799366183274449	0.777081375220474	0.772091008562564	0.78007740798731	0.802918992921897	0.796325212476094	0.780364391879032	0.807538381487191	0.783776039689378	0.799111526142089	0.778324954427659	0.734280618092828	0.669029925125157	0.59637817830762	0.548388506454069	0.436134929468902	0.386855037469672	0.301797967576618	0.25945038109246	0.210813080063113	0.17647822588299	0.19438164526177	0.167668596748567	0.178145001078915	0.223754486555683	0.283433385216391	0.306351201641591	0.34464291582973	0.364819283021184	0.455092744753845	0.505614119267725	0.567277077252692	0.626441940809566	0.617546122125746	0.592971448212447	0.608707732160228	0.655404791355613	0.69878821681579
0.720863682818032	0.7151583754572	0.729212786661054	0.76195870661795	0.786494129770001	0.846542998445845	0.874729032000072	0.794233550671454	0.702111887191286	0.6806558068236	0.679729286472102	0.635916127041446	0.639654363657282	0.65112173378063	0.621845484210797	0.614161064272524	0.705656898959877	0.759893198296834	0.814929323333207	0.854894385475329	0.892862064168698	0.937412455282945	0.992106218626391	0.986018930843174	0.923566857853135	0.851148938414849	0.82480732537494	0.813761571317143	0.795752093730558	0.816911969557441	0.877623235734348	0.824682418118975	0.777652102106421	0.777296553925095	0.743164329775574	0.744804290226328	0.740806535020589	0.719473721465121	0.653364214139971	0.550169010498485	0.458897541379174	0.390400137703216	0.347810244458359	0.280013547879228	0.245781061217961	0.171237488745701	0.208707406843598	0.262774142678666	0.237315573344738	0.212729229110376	0.238280926996531	0.274073006468462	0.259555654074966	0.290609309581095	0.347646779869351	0.462000621060138	0.529018161731314	0.591963533498361	0.670276119803118	0.65646722014669	0.604544530224644	0.622900545188241	0.666126587299884	0.743443034581273
0.703460122754369	0.744106733081008	0.765618388528991	0.805806062744496	0.813944474199672	0.871651363657436	0.878898514727689	0.812271304923504	0.762496931550244	0.742477879840575	0.738786319368306	0.751962325327206	0.724877978287261	0.673082726846089	0.657878369342331	0.648617767516915	0.694902354744749	0.776853297274385	0.8519755860057	0.88859062032115	0.925764101136545	0.945786143663088	1.00003775418517	1.01611918867674	0.956125519519674	0.906223868826714	0.843836084358021	0.809385023796844	0.833085029744585	0.867114626134554	0.901714456160565	0.82710324544821	0.784320177422252	0.735079618699385	0.701018842780855	0.688685040029773	0.708471075901132	0.684494828027012	0.601277706042022	0.531512965258503	0.418004176474016	0.314497185278639	0.290301212576152	0.219756374278979	0.190940325506056	0.197474255318248	0.250980706016714	0.27752083454585	0.308312709521271	0.255938866981971	0.219830133852417	0.224100252735336	0.210423402806824	0.258309072603998	0.297374097960201	0.421469131202099	0.560216832799376	0.606225782941316	0.662999112737071	0.650876308052401	0.632160929891521	0.639059314598939	0.659590194825023	0.7177346758553
0.721901251738443	0.726328732371287	0.734572037841807	0.800071974210523	0.821807123637354	0.869662168493372	0.877994645193311	0.842842423747644	0.778594778556796	0.802126367402319	0.834421572726986	0.811726023458915	0.783968065083798	0.751498990606385	0.710254367023378	0.699304886239802	0.69255270576673	0.746516427762884	0.819390393914113	0.882372698589505	0.93257036026126	0.92494113180777	0.992176257772384	1.03573693426567	1.00541660343006	0.984545572472256	0.903195799623319	0.85462245279552	0.856778847916666	0.873518561571706	0.849746069285426	0.806800505639566	0.765604457690221	0.661445722237296	0.604511855657815	0.606428214057589	0.631279190916754	0.626565046525741	0.544001813176979	0.486077650503226	0.433120649916932	0.285725624525938	0.238895404833594	0.183114421358379	0.172349860048688	0.235609733356893	0.252158086661667	0.254647357993287	0.294748178656358	0.28044804222313	0.249127971913704	0.222297802201061	0.235434273200823	0.259043728692193	0.277136800858405	0.392286099120562	0.52002317578898	0.583688990802018	0.650822923727127	0.642275630421652	0.634926670614507	0.648850772407462	0.646993821515773	0.696740573325498
0.762064948198804	0.718965671644027	0.746735459532234	0.80104900761177	0.833286040746514	0.883290134775825	0.8936532366018	0.83439690618357	0.819991301273065	0.840375885575489	0.87056391375569	0.843218559320692	0.78741909611396	0.751597416646031	0.675994131413872	0.674150185661392	0.677973835699351	0.712718977330249	0.722395681679719	0.811917045195868	0.858553923342933	0.872890357792053	0.929234201098569	0.95540819363747	0.977201961782701	0.992129840698301	0.926207792811208	0.893894932464826	0.831264634691712	0.786521386640537	0.794474276195913	0.774397503683027	0.698535461785344	0.574031809521495	0.524437427697403	0.512506685884841	0.541584011856306	0.556606634773544	0.493329449483829	0.465453406440176	0.42391537067246	0.293544460274296	0.208690472009515	0.179591722852441	0.187896378948481	0.216969378064231	0.2254441123307	0.275827671945552	0.26553175607863	0.246296937277818	0.262311988291064	0.235416569739807	0.233389839490311	0.235137088112566	0.299436716663735	0.398266243675614	0.476851785678556	0.563737418114297	0.630276007805307	0.629019391852115	0.642570955194465	0.670113551827224	0.678847771105812	0.72136703557063
