0.228725829685348	0.203201219899688	0.275407180052101	0.374118742276056	0.439598383470139	0.318695972547214	0.103173093840391	-0.0906829373396787	-0.0457750510777571	-0.210207244245719	-0.155641992883338	-0.227957454050792	-0.313998747013659	-0.230098510925672	-0.154929825673303	-0.129802159490067	-0.0291922108719945	-0.0121195398944918	0.00366120366115796	-0.0658405363404597	-0.146225807773506	0.0101535203115954	-0.131865169613767	-0.0810583544420754	0.103940973456776	0.290995884295081	0.304270550672503	0.322982932384082	0.304231940024639	0.13067794360318	0.264615656996258	0.290436384220005	0.402736067255523	0.407777604985768	0.383608593307402	0.128154337828296	0.142375895481681	0.189891677965319	0.353034911877345	0.441101978088782	0.553922685521195	0.258147505394673	0.382891907793309	0.371898433184495	0.259831431709255	0.140968332147041	0.301005280186234	0.390147187533186	0.549986462949164	0.647574100396532	0.555366024487315	0.579434441128012	0.348275234559603	0.588274955872115	0.667452348940464	0.701795599563969	0.757442425033523	0.972462218933869	0.625763053592342	0.45659224521007	0.222873234928312	0.229273090428506	0.374865642985036	0.347196417741206
0.275435056514639	0.402780670333187	0.301943375864909	0.460742150083598	0.742595678683348	0.589449095280564	0.225369699334247	-0.0597692169362505	-0.156793800536311	-0.186761342588301	-0.00888384037970336	-0.271905368791757	-0.252633956672013	-0.293554852595974	-0.165380202219874	-0.0183183663009643	-0.0451183796622567	-0.146569416009439	-0.0110515530851009	0.0143977636392929	-0.297247479020226	-0.0166367365742325	-0.010226095920869	0.00822614496528284	-0.00765891835744426	0.292350418388038	0.238822185458587	0.299660991863157	0.265028085484285	0.179797504365353	0.267687722025543	0.299089704212839	0.469360797806424	0.612023946860238	0.52281241339351	0.037936648410041	0.247693918105169	0.365102114136676	0.326247720235321	0.330029901233683	0.320005637516099	0.191482802314691	0.371581161917234	0.362266680740192	0.468173630878357	0.299431016642396	0.202990540274853	0.333450072904151	0.36236526284789	0.559430888153599	0.462649705223245	0.560094648117145	0.565099372841031	0.593702307557061	0.59709936906265	0.52184082082242	0.533607032835082	0.768761320145836	0.585267240207747	0.445368436194517	0.321961910996241	0.151926019427764	0.187078485881088	0.263538496708149
0.399862661216039	0.203541898623296	0.377682377099297	0.701718981551689	0.879088795776284	0.532580454816794	0.208011457899149	-0.0425050008691208	-0.256053425201838	-0.252329353497103	-0.106286307921833	-0.0704263980072943	-0.11446549985359	-0.184623155989106	-0.178250673316789	-0.181635002625267	-0.134303452090574	-0.144108630995216	0.146208920033324	-0.142418928404267	-0.245833050961676	0.0873518820931447	0.028218771860637	-0.0181190917450688	0.083919863275423	0.184221984817579	0.20959097552697	0.179356533910726	0.0469252926605743	0.0276778415416136	0.342118185898938	0.34753366555527	0.491368284015454	0.869393307410812	0.56055687657012	0.393478878757101	0.317728014724779	0.392876597768761	0.432208155461744	0.22213516647304	0.281983763430816	0.408597906782445	0.496171960344946	0.546555834133413	0.518185611946048	0.339283791199097	0.129673073116745	0.14280107504732	0.176020639951422	0.215264909183263	0.223870371039904	0.509036878876222	0.521245020843564	0.397529414402712	0.294656055740258	0.405426547928806	0.487595578456417	0.424258321083784	0.448360396633964	0.51437451164637	0.352114970047489	0.197731181740695	0.242863165395458	0.239812394980653
0.470287562353368	0.286511381989854	0.508854245770315	0.440578046372391	0.578076630563796	0.521922136540666	0.0948297938497573	-0.0244919756813773	-0.0814514670211181	-0.296809857462266	-0.111900735292224	-0.0894192425842731	-0.120179939249851	0.232671673777536	-0.239486916858407	-0.296659518709773	0.0101060470598988	-0.0192080943466123	0.102078962251886	-0.0894278071430377	-0.164562352045868	0.0652377013279239	-0.0041781666135936	0.0176202297632606	0.0518700431124138	0.209286667461223	0.194112862943245	0.273292553713104	0.109652327265647	-0.0384013883223	0.188750950056453	0.429393003327105	0.698926735311281	0.834949648758356	0.552744866406061	0.419246258704904	0.413780611570343	0.349324749741083	0.368242700026596	0.265035601123659	0.306530675784411	0.51625444208436	0.558509940371787	0.577284056119421	0.536085075654909	0.221368746628952	0.00357781098521759	-0.211392196913309	-0.150336311292551	0.057408842182775	0.254393070175513	0.549466804200864	0.580982576186857	0.280219769623921	0.2202745707056	0.287505032073418	0.431921138120083	0.426141479387422	0.369217084752047	0.484360164590147	0.366742974273827	0.400063062976368	0.546980102844072	0.669677375987592
0.42031960449113	0.458669534828199	0.497596369318425	0.492366536877881	0.488633425804152	0.335421412169703	0.0194848086282111	-0.0422386245766738	-0.247800865561515	-0.454828588192844	-0.178377338267452	-0.257987312806502	-0.13997396916715	-0.219507914935023	-0.269397073750169	-0.161537369115086	0.0718962211577887	0.187352629086456	0.233420904054225	-0.0101583912717615	-0.0746930555337153	0.0261977200249637	0.0637850495630268	0.1656295151695	-0.0572128851221303	0.0539332671899536	0.244041900379812	0.13416124528921	-0.0463463745176829	-0.0673623876417475	0.217881961688553	0.458815898420919	0.845385338941981	0.845886456656894	0.567125357931106	0.338621024697737	0.306196040715778	0.362068897973236	0.313091173744619	0.307271421776306	0.269491967331243	0.38560587241472	0.654277934350114	0.567797115399737	0.430824516202406	0.205502258931616	0.054071117000795	0.0551691638959678	-0.216640551869438	-0.162244522141862	0.200799995241337	0.440656947169011	0.284426454553305	0.0834583402682685	0.217552809691663	0.330405952958801	0.347381557544511	0.427773626153504	0.561002211955741	0.603995878974335	0.382341392747298	0.455651037877063	0.511047351375141	0.729886392381366
0.438540188229327	0.382583747308209	0.503367499700419	0.467868669496292	0.134840299499055	-0.0288267962788259	-0.100701711581567	-0.0508402606611309	-0.26136003456334	-0.2874448371646	-0.204892560828151	-0.24600031973373	-0.264864577536992	-0.281710098150146	-0.0867595634684462	0.096115965059594	0.117360433156704	0.175076182382379	0.240749021993474	0.138974591913767	0.0453493964645656	0.0459358954078396	0.086188799275787	0.182310511847298	0.0698073797519241	0.165423965099016	0.238844225511056	0.168567657548026	0.0864549543827153	-0.0691059236875464	-0.0579650886173848	0.0874892606950024	0.654021227263287	0.842590558301001	0.600737183732593	0.45318227215461	0.33263428650337	0.260785019031446	0.0713643883786192	0.157450792622604	0.282972859933873	0.335021602328432	0.526859454559421	0.437910447639665	0.14398355975204	0.00782658169420025	-0.00306482838074851	-0.0557969156597987	-0.177412234942951	-0.110337100546563	-0.0799940963138479	0.250227373629176	0.154869659181516	-0.0382453333567272	0.210230464845949	0.348100010531045	0.536314839761397	0.385397694645313	0.352598751411219	0.572792514957688	0.559930318687698	0.58122895433972	0.569788958795662	0.530448238304194
0.265497097154481	0.130879168172786	0.122894290253339	0.0536035687114661	0.0624441966500338	-0.117546510868553	-0.0475619397228975	-0.0743783180849266	-0.383751670829636	-0.37801398752148	-0.221120406981383	-0.159716099583219	-0.151066629101089	-0.109408951762061	0.10971729717171	0.133050833924715	0.0433611224190722	0.00231384497297804	0.300469244387199	0.292396012108458	0.0548972125958214	0.155625661877734	0.234437686145373	0.240948716623021	0.0352543428612685	0.126565611286549	-0.11509035852341	-0.0500383734393933	0.0827658741964505	-0.083057048457518	-0.170998859087883	0.215272658977632	0.698102154251792	0.835291199885003	0.656219905501358	0.415768523396614	0.306015475652661	0.247344013129752	0.0855656977607593	0.128292739921929	0.164293267646428	0.0818941881037583	0.288138044881903	0.366507973362916	0.0116694660141702	-0.105644328909985	-0.169279548938307	-0.127821838906248	-0.0477261177989255	0.0601045963669025	0.136114339329607	0.0945971141691313	-0.0893761292092368	-0.10253603848919	0.155057548539526	0.265425616117958	0.472977406523342	0.452250257758986	0.342128798952049	0.486732624241752	0.668523148078361	0.70256256030953	0.566277448443099	0.402888280835105
0.188261708573507	0.220008026361941	0.00528304667743185	0.0268924655888235	-0.105015349857192	-0.14587889411577	-0.124394352188738	-0.1593535333329	-0.267275025852806	-0.405666100812152	-0.206837768909704	0.0198196789610727	-0.0202691301693492	0.207384834903646	0.233288908556074	0.269345177726958	0.0985712334615847	0.0196584871726022	0.402992254973205	0.416955953862652	0.293847884965149	0.310241890329129	0.379658793740911	0.374508871784452	0.250484349261574	0.218326355673138	-0.127664764216963	-0.0325755203762272	-0.14885815991815	-0.159434480504229	0.0127575278631535	0.351796559914679	0.620867434530903	0.475038995206422	0.433927647014299	0.445294679529196	0.402674718161998	0.221251912956737	0.0117335667320302	0.0669631295321098	0.123130472922482	0.00848471783809612	0.288085747554811	0.441784202472387	0.0958779548972324	0.0376082228295355	-0.0659474219012278	-0.0954275749896684	-0.0942219253218128	-0.189554828473457	0.0801613445632583	0.22643550149067	0.205328790338761	-0.0024039579233005	0.177554829936458	0.268162794252832	0.370652556780305	0.35532399031767	0.379086660774643	0.561920505489495	0.573818468901313	0.638787537122599	0.344733479319886	0.331054816468461
0.126795175107003	0.278845740355845	0.0171669401422037	-0.116620791720546	-0.36323768227517	-0.294844361263912	-0.20620233296752	-0.142526804203768	-0.104493926518054	-0.410870362138149	-0.313809510441333	-0.0265294202560586	0.0106413923068363	0.27590277313843	0.358337307748289	0.381672214760328	0.142892189852933	0.203954126240748	0.42373494748382	0.278665690417284	0.232171147746341	0.261997717985889	0.107695674401725	0.0481413297515894	0.232109279215568	0.269779787856364	0.0127494490329551	0.131150489147329	0.18949428469589	0.0951344883363232	0.0114864169422095	0.134467735736557	0.313408436549813	0.267204753474084	0.131686082609479	0.253283847831359	0.267728918829098	-0.0135571872278637	-0.10435191652336	0.0480259483799079	-0.0727452448451651	-0.164539134489614	0.122509276857697	0.103865942696342	0.301184507014515	0.205834452574198	0.0161682619023246	-0.105887551006692	-0.20679236119098	-0.161795095671879	0.0613629080451723	0.292164607231095	0.372533530862502	0.322290909941799	0.198355470173729	0.142775455016906	0.092731719096194	0.294345789190201	0.591031271817865	0.523823349684485	0.653702138650774	0.424419205811673	0.341874214640538	0.0716444739009745
-0.0777740609833265	-0.0589966090497037	-0.000724609317325431	-0.201385634966569	-0.395819776407408	-0.239072823011521	-0.25101140317286	-0.185402128416511	-0.193672946587612	-0.361352828679453	-0.109578839929499	0.104596918605714	0.231143601179616	0.399764364637407	0.400977224897584	0.335351598120356	0.0796498452542409	0.129210398373158	0.18692347357886	0.158887243291117	0.170742093663822	0.224906085683335	-0.0779399909090528	0.00430346999853526	0.167566902837857	0.224611379236203	0.159702020010011	0.0665764140663769	0.0857585766874092	-0.0652463501459627	-0.0142611891048479	0.148516865686177	0.351720252180735	0.336359896145104	0.237213328860383	0.254635048658422	0.29995513418549	0.100288276467751	0.0251591823794203	0.0658168717073266	-0.306948114998398	-0.243554182215648	0.0132506136103857	0.0130028610161116	0.108292959168515	0.00754711666506203	0.0201865201321452	-0.0319003532887737	-0.253382257318219	-0.0977663409762918	-0.0978037687557799	0.153213134501143	0.294977006691461	0.194156117313322	0.337370185643135	0.256266597495817	0.0781653435414533	0.459210260496633	0.502615287117065	0.42153390163432	0.454606808775307	0.349325276048392	0.160972517339268	0.06396605969562
-0.138608756782078	-0.129608961562756	-0.128901674666336	-0.120151009725253	-0.0948480568191977	-0.145964074890145	-0.144959149989939	-0.0214240001011322	0.0650478388828721	0.0214706825060693	0.189334733471039	0.248452235904458	0.393397755418635	0.475428074629251	0.401451139695753	0.265550542432964	0.214709564529604	0.217741738139251	0.285914909221824	0.157945459285843	0.211908787406179	0.169972869607989	-0.0364178831314168	-0.0767590639741336	0.0453129503865256	0.278602565743804	0.130600267409581	0.247547100723303	0.162547754668272	0.00455705845015864	-0.00498275754102007	0.386182310352555	0.460708622556335	0.472567673047501	0.549503645307559	0.496530903946458	0.192072008991332	0.207925173972734	-0.0738596470623135	-0.271624986020296	-0.353257634687138	-0.335424111871179	-0.263512480911163	-0.163335373213758	-0.125948954607214	-0.12299553698305	-0.220781227491884	-0.35789723127468	-0.367646037225958	-0.221887328340762	-0.0115550496850312	0.107629342197765	0.10724052642053	0.00951941078443908	0.11161310593105	0.310827346973453	0.259220536831236	0.181271027872839	0.345733646578443	0.386708425159113	0.364488688141412	0.381311957976127	0.104359423025702	-0.120800998131205
0.0402751713916272	-0.162201868915739	-0.226773763607296	-0.0332611560504227	-0.122933747969151	0.0519977633715413	0.219808722717434	0.345225901135524	0.326252459383789	0.19268149385097	0.32566749526993	0.501563998977655	0.561842874543401	0.630942345522261	0.399750520323465	0.216513817277088	0.339478543231651	0.393014547603084	0.479692917668701	0.325245476852736	0.181438383937828	0.303690038856004	0.0990381696865745	0.00770884223185797	0.145488459421545	0.283098840118523	0.168955128888295	0.414305079686077	0.460357574472706	0.556183340111767	0.682020144707442	0.562729994513833	0.55913157091787	0.445678839468535	0.296599281105832	0.24022346729871	-0.0246798272079903	0.0730408339671185	0.136368996425359	0.0176183726376317	-0.320631322420947	-0.352364940520902	-0.273891511893728	-0.112145919292571	-0.148642578236962	-0.232603059367491	-0.420748147676824	-0.585780725677887	-0.457932871127183	-0.247769214540488	0.044511841654976	0.189971733190821	0.137198411997774	0.130058767664917	0.120529866115355	0.187739397750898	-0.0875560133205381	0.0183666974577751	0.168209710050689	0.236131538849681	0.244975789812325	0.134533227759501	0.00633323776596151	0.000529210093655474
-0.0709280473759178	-0.225391088973386	-0.223834881151259	0.0907064819933689	0.382135201705508	0.433203479317635	0.542572306418666	0.541855188405727	0.345916012898516	0.056263566749803	0.143925302752158	0.446140314226294	0.661449334428601	0.536336655574316	0.297755215295025	0.125262568535107	0.289663357400676	0.307003222353138	0.368768951558761	0.537898510481152	0.395183056687172	0.412483885440594	0.311346853289548	0.0661106636375268	0.346471361472532	0.295684014640256	0.39962931570053	0.548832405995455	0.371228924492754	0.468834929135497	0.578002495813264	0.629637353145375	0.583983082504365	0.186720198451255	0.204641844965451	0.14758806188838	-0.0737205483929335	0.108495671633983	0.313312080701394	0.0725332321432834	-0.21230657579373	-0.46722223908568	-0.406787614468397	-0.432436677422605	-0.495388534948989	-0.36167637428552	-0.31788322017495	-0.499052400908097	-0.369566908458076	-0.0467489410591962	-0.0404181679787071	0.0539175334633601	0.000215340874177405	-0.0419108267961219	0.0662523294938477	0.144030664912552	-0.079434472376708	-0.106471866212712	-0.0343792948759267	-0.00179090964748008	0.0721195733549558	-0.00586760014938481	0.05747040093801	-0.0637521509502724
-0.0307774740406419	0.00795130049578774	0.0381722244203272	0.0665174203471424	0.187093631355638	0.62594281009658	0.612119141919244	0.455778072541871	0.268195117444321	-0.174440860863228	0.105190947808242	0.292334183365574	0.481037396761441	0.409403066314115	0.392496011452374	0.360386498022928	0.497472406259104	0.217303553857344	0.232716357896784	0.369503563082888	0.363287250567384	0.19035437477576	0.0293324548737581	0.225049708883786	0.494075826894403	0.380601404137008	0.233383319872221	0.474895597349284	0.34042573283025	0.297605075633058	0.201891531944598	0.299579432594917	0.352755313517753	0.208555831970192	0.224811497834135	0.0518460653731887	-0.0236952102376045	-0.0614903130259705	-0.0279411003389024	-0.0447878129499895	-0.305401396766145	-0.626442676670362	-0.528877755444618	-0.458919830862579	-0.472999346695993	-0.252219174209361	-0.30396141869607	-0.287087789680321	-0.28586453915708	-0.0979214801205729	-0.0229969119937553	0.104575403632746	0.0395651324978699	0.141610963775495	0.224172719899204	-0.0157351562171552	-0.124072155016239	-0.163874586425453	-0.103284331641159	-0.0607044302325525	-0.100465770621413	-0.0495199052370068	-0.144433715076943	-0.0614048410390667
0.205518573032922	0.185244543890687	0.188835555438897	0.116481925356892	0.21539406547764	0.549413047096076	0.48816121540511	0.401705253734594	0.223940845753295	-0.0839144977380957	-0.0307742215732122	0.182457173294292	0.180803752210147	0.181752913236133	0.207514913575144	0.259659016757571	0.464538168161883	0.389433937093056	0.293126105510313	0.30977502104173	0.333889366868706	0.0946275173689954	0.000909056651936191	0.199749434731143	0.351797189343322	0.307540250693165	0.354374519052423	0.3761906507882	0.462657149229129	0.222085430454523	0.0714178999552415	0.339098424596725	0.314950435205892	-0.00161856413261163	0.145891443321783	-0.0216165134426533	-0.195639663951714	-0.137257058611068	-0.123462482221255	0.162400090230047	-0.141794248742111	-0.39264628399691	-0.301804313091873	-0.0800945040800888	-0.352658340769872	-0.34756911171487	-0.424857791417108	-0.42697388365629	-0.120077462777755	-0.112601461082503	0.00134048695850841	0.0581823004252346	0.0664953278557303	0.125761423663527	0.111693224040773	0.0189907235909557	-0.0505824077526851	-0.0843894410496511	-0.0879438056281177	-0.114470425630541	0.0336774634488569	-0.0911592287203706	-0.179011753992228	0.0409111264378123
0.183081814754428	0.332473127885816	0.318123529357988	0.38681364527531	0.360112327257742	0.325315831004975	0.226866976134503	0.201854541237842	0.0667087635346875	0.0280036196795823	0.0274894564652319	0.143279341518654	0.144898530995767	-0.00120422273884513	0.117066264137793	-0.0635445439317043	0.131556557722219	0.30992341348695	0.311661559561775	0.283415881140167	0.223353064729445	0.203880729525549	0.0631482885441441	0.00228118196412419	0.051842752732563	0.203923114505634	0.32416718944052	0.110986911635	0.185780242108076	0.0146974340582592	-0.0166832111863912	0.0648532471544097	0.147029833710176	0.00878417565286727	0.0537928293501524	0.0704530598511461	-0.0769206234145963	-0.145295472223217	-0.202398631160601	0.0504306769677247	-0.244900037950638	-0.186966620083512	-0.20117418721414	-0.0467164856621478	-0.183275531124801	-0.426196925595859	-0.391810726119972	-0.167097742947912	0.0362154269984878	-0.0163990604351809	-0.143850855131395	-0.0139334652845708	0.0292131106762263	-0.0368336767213631	-0.19348134310206	-0.158184074150839	0.160077176311952	0.14355869732721	-0.141960946236497	-0.100272549386497	0.0255397791856696	-0.0636353683634491	-0.0342820331744832	-0.113340162557078
