-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.749082313086716	0.749082313086716	0.749082313086716	0.749082313086716	0.749082313086716	0.749082313086716	0.749082313086716	-0.227149374619209	-0.227149374619209	-0.227149374619209	-0.227149374619209	-0.227149374619209	-0.227149374619209	-0.227149374619209	-0.227149374619209	-0.227149374619209	-0.227149374619209	-0.227149374619209	-0.227149374619209	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105
-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.749082313086716	0.749082313086716	0.749082313086716	0.749082313086716	0.749082313086716	0.749082313086716	0.749082313086716	-0.227149374619209	-0.227149374619209	-0.227149374619209	-0.227149374619209	-0.227149374619209	-0.227149374619209	-0.227149374619209	-0.227149374619209	-0.227149374619209	-0.227149374619209	-0.227149374619209	-0.227149374619209	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105
-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.749082313086716	0.749082313086716	0.749082313086716	0.749082313086716	0.749082313086716	0.749082313086716	0.749082313086716	-0.227149374619209	-0.227149374619209	-0.227149374619209	-0.227149374619209	-0.227149374619209	-0.227149374619209	-0.227149374619209	-0.227149374619209	-0.227149374619209	-0.227149374619209	-0.227149374619209	-0.227149374619209	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105	-0.133039844831105
-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	-0.663953123054644	-0.663953123054644	-0.663953123054644	-0.663953123054644	-0.663953123054644	-0.663953123054644	-0.663953123054644	-0.663953123054644	-0.663953123054644	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869
-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.980502370614928	0.980502370614928	0.980502370614928	0.980502370614928	0.980502370614928	0.980502370614928	0.980502370614928	-0.663953123054644	-0.663953123054644	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869
-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869
-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869
-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869
-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869
-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869
-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869
-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869
-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.293319878727689	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869
-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.293319878727689	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869
-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.293319878727689	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869
-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.555536109622105	0.293319878727689	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869
-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869
-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869
-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869
-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869
-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869
-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869
-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869
-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869
-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	0.293319878727689	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.303086256272845	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869	-0.512973295480869
