0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.431609660855433	0.431609660855433	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	-0.815622079412739	-0.815622079412739	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.53551006395555	-0.53551006395555	-0.53551006395555	-0.192082886284589	-0.192082886284589	-0.192082886284589	0.483364251711906	0.431609660855433
0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.431609660855433	0.431609660855433	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	-0.901274941014625	-0.901274941014625	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.53551006395555	-0.53551006395555	-0.53551006395555	-0.192082886284589	-0.192082886284589	-0.192082886284589	0.483364251711906	0.431609660855433
0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.431609660855433	0.431609660855433	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	-0.901274941014625	-0.901274941014625	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.192082886284589	-0.192082886284589	-0.192082886284589	-0.192082886284589	-0.192082886284589	-0.192082886284589	0.483364251711906	0.431609660855433
0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.431609660855433	0.431609660855433	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	-0.901274941014625	-0.901274941014625	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.192082886284589	-0.192082886284589	-0.192082886284589	-0.192082886284589	-0.192082886284589	-0.192082886284589	0.483364251711906	0.431609660855433
0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.431609660855433	0.431609660855433	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	-0.901274941014625	-0.901274941014625	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.192082886284589	-0.192082886284589	-0.192082886284589	-0.192082886284589	-0.192082886284589	-0.192082886284589	0.483364251711906	0.431609660855433
0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.431609660855433	0.431609660855433	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	-0.901274941014625	-0.901274941014625	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.192082886284589	-0.192082886284589	-0.192082886284589	-0.192082886284589	-0.192082886284589	-0.192082886284589	0.483364251711906	0.431609660855433
0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.431609660855433	0.431609660855433	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	-0.901274941014625	-0.901274941014625	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.192082886284589	-0.192082886284589	-0.192082886284589	-0.192082886284589	-0.192082886284589	-0.192082886284589	0.483364251711906	0.431609660855433
0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.431609660855433	0.431609660855433	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	-0.901274941014625	-0.901274941014625	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.192082886284589	-0.192082886284589	-0.192082886284589	-0.192082886284589	-0.192082886284589	-0.192082886284589	0.483364251711906	0.431609660855433
0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.489761356939634	0.489761356939634	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.192082886284589	-0.192082886284589	-0.192082886284589	-0.192082886284589	-0.192082886284589	-0.192082886284589	0.702888937349134	0.431609660855433
0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.489761356939634	0.489761356939634	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	0.265367895996731	0.265367895996731	0.265367895996731	-0.0116003185493394	-0.0116003185493394	-0.0116003185493394	0.702888937349134	0.431609660855433
0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	0.358628127114024	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	-0.325162223973591	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.804041578250626	0.489761356939634	0.489761356939634	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	0.557125820050451	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	-0.560240215491142	0.265367895996731	0.265367895996731	0.265367895996731	-0.0116003185493394	-0.0116003185493394	-0.0116003185493394	0.702888937349134	0.431609660855433
